98/03/17,2000,4840,2.42,2.42,2.42,2.42,+0.19,1
98/03/18,7000,16630,2.38,2.40,2.33,2.40,-0.02,4
98/03/19,1000,2380,2.38,2.38,2.38,2.38,-0.02,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,269000,801450,2.98,2.98,2.96,2.96,+0.58,7
98/03/30,19000,46590,2.53,2.57,2.28,2.28,-0.68,6
98/03/31,7000,15210,2.17,2.18,2.17,2.18,-0.10,2
98/04/01,188000,472640,2.35,2.55,2.35,2.50,+0.32,15
98/04/02,118000,314660,2.61,2.80,2.53,2.53,+0.03,13
98/04/03,166000,451270,2.81,2.86,2.50,2.56,+0.03,15
98/04/06,59000,166830,2.58,3.12,2.57,3.04,+0.48,16
98/04/07,47000,148930,3.00,3.32,3.00,3.32,+0.28,10
98/04/08,55000,187210,3.47,3.69,3.12,3.20,-0.12,17
98/04/09,33000,114560,3.46,3.53,3.26,3.53,+0.33,9
98/04/10,15000,55300,3.70,3.76,3.60,3.60,+0.07,3
98/04/13,5000,18750,3.75,3.75,3.75,3.75,+0.15,1
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,36000,144120,4.14,4.14,3.85,4.02,+0.27,6
98/04/17,62000,243960,4.29,4.29,3.28,3.28,-0.74,10
98/04/20,20000,58580,2.87,3.06,2.80,3.06,-0.22,5
98/04/21,102000,408440,3.13,4.07,3.13,4.07,+1.01,5
98/04/22,17000,87600,5.20,5.30,5.10,5.30,+1.23,3
98/04/23,70000,392700,5.85,6.35,5.45,6.35,+1.05,7
98/04/24,52000,358850,7.05,7.05,6.80,6.80,+0.45,5
98/04/27,121000,815700,6.95,6.95,5.50,5.50,-1.30,7
98/04/28,38000,208750,5.50,5.55,5.20,5.55,+0.05,4
98/04/29,5000,28250,5.65,5.65,5.65,5.65,+0.10,1
98/04/30,76000,520200,6.85,6.85,6.75,6.75,+1.10,6
98/05/04,75000,614250,7.95,8.30,7.95,8.30,+1.55,4
98/05/05,43000,368100,8.75,8.75,7.70,7.70,-0.60,5
98/05/06,43000,361200,8.40,8.40,8.40,8.40,+0.70,2
98/05/07,15000,123250,8.40,8.40,7.85,7.85,-0.55,3
98/05/08,30000,289000,9.10,9.90,9.10,9.90,+2.05,2
98/05/11,25000,266900,10.80,11.10,10.60,11.10,+1.20,3
98/05/12,6000,55200,9.15,9.25,9.15,9.25,-1.85,2
98/05/13,11000,107350,9.55,9.90,9.55,9.90,+0.65,3
98/05/14,24000,263900,12.10,12.10,10.20,10.80,+0.90,6
98/05/15,12000,132900,11.40,11.40,10.70,11.20,+0.40,4
98/05/18,48000,589400,11.50,12.80,11.50,12.60,+1.40,8
98/05/19,37000,452800,13.00,13.00,11.80,11.80,-0.80,7
98/05/20,31000,359000,11.30,11.60,11.30,11.60,-0.20,4
98/05/21,19000,218400,11.60,12.20,11.00,12.00,+0.40,8
98/05/22,32000,411300,12.40,14.30,12.40,14.30,+2.30,14
98/05/25,10000,137000,13.80,13.80,13.50,13.50,-0.80,4
98/05/26,20000,278300,16.10,16.10,13.00,13.20,-0.30,7
98/05/27,8000,118900,14.40,15.40,14.40,15.40,+2.20,4
98/06/01,24000,382300,16.50,16.50,15.40,15.40,0.00,5
98/06/02,28000,398900,15.30,15.30,13.60,13.60,-1.80,5
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,14000,171800,12.70,12.70,12.10,12.10,-1.50,3
98/06/05,14000,173300,11.80,13.50,11.80,12.90,+0.80,6
98/06/06,24000,308700,13.00,13.10,12.70,13.10,+0.20,6
98/06/08,46000,618200,13.60,13.80,12.60,12.60,-0.50,12
98/06/09,44000,471700,10.90,10.90,10.40,10.40,-2.20,7
98/06/10,3000,33600,11.20,11.20,11.20,11.20,+0.80,1
98/06/11,32000,356500,10.80,11.90,10.80,11.90,+0.70,10
98/06/12,23000,296100,12.40,13.40,12.40,12.90,+1.00,8
98/06/15,11000,116600,10.60,10.60,10.60,10.60,-2.30,2
98/06/16,2000,18500,9.25,9.25,9.25,9.25,-1.35,2
98/06/17,7000,60100,8.60,8.60,8.55,8.55,-0.70,2
98/06/18,24000,176800,8.45,8.45,7.15,7.15,-1.40,2
98/06/19,17000,133350,7.65,8.70,7.65,8.70,+1.55,3
98/06/22,64000,613250,9.80,9.80,9.45,9.65,+0.95,13
98/06/23,39000,340700,9.65,9.65,8.60,8.60,-1.05,7
98/06/24,45000,389850,8.70,9.20,8.40,9.20,+0.60,8
98/06/25,34000,314150,9.25,9.30,9.20,9.20,0.00,5
98/06/26,67000,604850,9.70,9.70,8.80,8.80,-0.40,10
98/06/29,57000,540600,9.30,9.80,9.25,9.25,+0.45,10
98/06/30,34000,330300,9.90,10.00,9.50,9.60,+0.35,8
98/07/01,9000,99900,10.70,11.90,10.50,11.90,+2.30,4
98/07/02,46000,624800,13.40,13.80,13.40,13.70,+1.80,16
98/07/03,59000,872500,14.60,15.00,14.60,14.70,+1.00,14
98/07/06,31000,435400,14.50,14.50,13.70,14.10,-0.60,8
98/07/07,23000,322200,14.30,14.30,13.90,13.90,-0.20,5
98/07/08,14000,199900,14.10,14.60,13.90,13.90,0.00,7
98/07/09,25000,347400,14.20,14.20,13.50,13.70,-0.20,6
98/07/10,8000,110500,14.00,14.00,13.30,13.30,-0.40,3
98/07/13,20000,258000,13.00,13.00,12.80,12.80,-0.50,3
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,11000,143000,13.00,13.00,13.00,13.00,+0.20,2
98/07/16,7000,101000,14.60,14.60,14.30,14.30,+1.30,2
98/07/17,24000,329500,14.30,14.30,13.60,13.60,-0.70,8
98/07/20,32000,466300,14.40,15.10,14.40,14.50,+0.90,7
98/07/21,13000,197900,15.30,15.30,15.20,15.20,+0.70,4
98/07/22,39000,571500,14.60,14.70,14.60,14.70,-0.50,7
98/07/23,19000,273600,14.40,14.40,14.40,14.40,-0.30,5
98/07/24,17000,237400,14.00,14.00,13.80,13.80,-0.60,3
98/07/27,8000,108400,13.60,13.60,13.50,13.50,-0.30,2
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,16.00,+2.50,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,5000,80500,16.10,16.10,16.10,16.10,+0.10,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,19.00,+2.90,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
