103/09/29,407000,571800,1.40,1.50,1.40,1.50,-0.36,3
103/09/30,407000,744810,1.83,1.83,1.83,1.83,0.33,2
103/10/01,50000,90000,1.80,1.80,1.80,1.80,-0.03,1
103/10/02,80000,144500,1.72,1.95,1.72,1.95,0.15,2
103/10/03,30000,64800,2.16,2.16,2.16,2.16,0.21,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,605000,1131240,1.86,1.88,1.86,1.88,X,3
103/10/14,932000,1913510,2.06,2.10,1.97,1.97,0.09,6
103/10/15,400000,720280,2.00,2.00,1.49,1.71,-0.26,6
103/10/16,735000,1327070,1.68,2.07,1.59,2.01,0.30,13
103/10/17,676000,1156830,1.86,1.88,1.54,1.54,-0.47,7
103/10/20,2175000,3099950,1.56,1.60,1.22,1.53,-0.01,19
103/10/21,1905000,2831940,1.47,1.60,1.39,1.55,0.02,20
103/10/22,1365000,1926700,1.60,1.60,1.23,1.24,-0.31,13
103/10/23,3168000,3830780,1.10,1.29,1.09,1.09,-0.15,22
103/10/24,3654000,4134330,1.11,1.18,1.07,1.11,0.02,30
103/10/27,3310000,3382130,1.14,1.14,0.92,0.94,-0.17,26
103/10/28,5334000,5759470,0.93,1.19,0.85,1.19,0.25,38
103/10/29,5560000,7403320,1.30,1.39,1.25,1.32,0.13,41
103/10/30,2646000,3331010,1.29,1.29,1.23,1.25,-0.07,22
103/10/31,1936000,2544430,1.29,1.35,1.27,1.33,0.08,13
103/11/03,1757000,2663720,1.38,1.58,1.38,1.50,0.17,11
103/11/04,1068000,1590290,1.52,1.52,1.41,1.41,-0.09,5
103/11/05,745000,1048510,1.49,1.49,1.25,1.25,-0.16,6
103/11/06,1104000,1233140,1.26,1.26,0.97,0.97,-0.28,12
103/11/07,1847000,2075320,0.99,1.31,0.99,1.30,0.33,20
103/11/10,2739000,3748910,1.32,1.47,1.21,1.22,-0.08,25
103/11/11,2717000,3444480,1.33,1.33,1.16,1.21,-0.01,22
103/11/12,1664000,1877290,1.18,1.22,1.01,1.10,-0.11,26
103/11/13,2395000,2859750,1.16,1.24,1.15,1.22,0.12,28
103/11/14,2342000,2874240,1.23,1.28,1.17,1.18,-0.04,24
103/11/17,2020000,2382220,1.27,1.27,1.15,1.17,-0.01,13
103/11/18,910000,1070500,1.22,1.22,1.15,1.15,-0.02,4
103/11/19,1586000,2132450,1.26,1.42,1.26,1.37,0.22,17
103/11/20,1982000,3269620,1.47,1.78,1.46,1.75,0.38,17
103/11/21,686000,1235790,1.85,1.85,1.73,1.78,0.03,7
103/11/24,58000,104110,1.90,1.90,1.70,1.70,-0.08,6
103/11/25,342000,600880,1.77,1.93,1.72,1.93,0.23,8
103/11/26,636000,1322800,2.01,2.14,1.92,1.92,-0.01,10
103/11/27,1354000,2861750,2.21,2.25,1.98,1.98,0.06,25
103/11/28,105000,208800,1.99,1.99,1.96,1.96,-0.02,2
103/12/01,1595000,3230030,1.79,2.18,1.79,2.16,0.20,17
103/12/02,1094000,2173290,2.05,2.07,1.81,1.83,-0.33,11
103/12/03,65000,130050,2.06,2.06,1.95,1.95,0.12,4
103/12/04,10000,19600,1.96,1.96,1.96,1.96,0.01,1
103/12/05,11000,21480,1.98,1.98,1.95,1.95,-0.01,2
103/12/08,43000,69910,1.81,1.81,1.55,1.55,-0.40,4
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,631000,929750,1.34,1.53,1.34,1.53,X,6
103/12/12,598000,947870,1.60,1.64,1.55,1.55,0.02,7
103/12/15,0,0,--,--,--,--,,0
103/12/16,3000,4260,1.48,1.48,1.39,1.39,X,2
103/12/17,401000,525300,1.30,1.31,1.30,1.31,-0.08,2
103/12/18,450000,623100,1.38,1.44,1.38,1.44,0.13,3
103/12/19,93000,148650,1.55,1.60,1.55,1.60,0.16,3
103/12/22,1000,1440,1.44,1.44,1.44,1.44,-0.16,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,50000,67500,1.35,1.35,1.35,1.35,X,1
103/12/26,50000,70500,1.41,1.41,1.41,1.41,0.06,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,22000,35900,1.63,1.65,1.63,1.65,X,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,420000,666600,1.59,1.59,1.53,1.53,X,2
104/01/06,0,0,--,--,--,--,,0
104/01/07,21000,26530,1.25,1.33,1.25,1.33,X,3
104/01/08,10000,14300,1.43,1.43,1.43,1.43,0.10,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,5000,7000,1.40,1.40,1.40,1.40,X,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,10000,13600,1.36,1.36,1.36,1.36,X,1
104/01/16,61000,90280,1.48,1.48,1.48,1.48,0.12,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,27000,49140,1.82,1.82,1.82,1.82,X,1
104/01/21,47000,104340,2.22,2.22,2.22,2.22,0.40,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,1251000,3320380,2.56,2.81,2.56,2.81,X,7
104/01/26,1902000,5385800,2.84,2.92,2.70,2.79,-0.02,12
104/01/27,918000,2679410,2.97,2.98,2.87,2.87,0.08,6
104/01/28,405000,1101580,2.72,2.74,2.69,2.71,-0.16,5
104/01/29,194000,487320,2.61,2.61,2.28,2.36,-0.35,7
104/01/30,886000,2145100,2.41,2.44,2.33,2.44,0.08,8
104/02/02,726000,1636560,2.26,2.32,2.13,2.32,-0.12,6
104/02/03,1063000,2596020,2.39,2.69,2.39,2.69,0.37,14
104/02/04,850000,2378300,2.94,2.94,2.69,2.69,,15
104/02/05,254000,651240,2.61,2.61,2.56,2.56,-0.13,6
104/02/06,280000,587450,2.24,2.24,2.00,2.00,-0.56,14
104/02/09,462000,967400,2.02,2.17,1.96,2.17,0.17,10
104/02/10,338000,715870,2.22,2.26,2.09,2.11,-0.06,10
104/02/11,734000,1658610,2.22,2.33,2.22,2.31,0.20,11
104/02/12,21000,47060,2.31,2.31,2.20,2.20,-0.11,4
104/02/13,140000,330810,2.32,2.45,2.32,2.41,0.21,8
104/02/24,231000,576530,2.43,2.59,2.43,2.54,0.13,11
104/02/25,217000,537510,2.54,2.54,2.32,2.41,-0.13,6
