100/07/28,0,0,--,--,--,--,,0
100/07/29,862000,623700,0.73,0.74,0.70,0.74,0.07,11
100/08/01,80000,51300,0.76,0.76,0.62,0.62,-0.12,3
100/08/02,10000,6500,0.65,0.65,0.65,0.65,0.03,2
100/08/03,158000,101940,0.68,0.68,0.63,0.65,,5
100/08/04,217000,144330,0.64,0.69,0.64,0.69,0.04,4
100/08/05,1071000,965950,0.90,0.93,0.81,0.93,0.24,17
100/08/08,82000,68100,1.00,1.00,0.82,0.87,-0.06,4
100/08/09,439000,407620,0.93,0.95,0.73,0.74,-0.13,10
100/08/10,40000,25900,0.65,0.65,0.64,0.64,-0.10,2
100/08/11,10000,7500,0.75,0.75,0.75,0.75,0.11,1
100/08/12,30000,23300,0.72,0.88,0.72,0.88,0.13,3
100/08/15,346000,299080,0.92,0.92,0.85,0.85,-0.03,8
100/08/16,170000,153680,0.82,0.95,0.82,0.95,0.10,6
100/08/17,167000,200720,1.03,1.25,1.03,1.25,0.30,7
100/08/18,180000,208280,1.30,1.30,1.12,1.17,-0.08,7
100/08/19,110000,153300,1.33,1.42,1.33,1.42,0.25,3
100/08/22,6000,9550,1.40,1.69,1.40,1.68,0.26,4
100/08/23,53000,71910,1.47,1.47,1.35,1.35,-0.33,2
100/08/24,148000,183020,1.23,1.24,1.23,1.24,-0.11,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,1000,1500,1.50,1.50,1.50,1.50,-0.02,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,75000,78500,1.07,1.07,1.00,1.00,-0.36,2
100/08/31,104000,114820,1.08,1.11,1.08,1.11,0.11,3
100/09/01,220000,224800,1.10,1.10,1.00,1.07,-0.04,22
100/09/02,180000,191000,1.06,1.08,1.03,1.05,-0.02,18
100/09/05,129000,144330,1.10,1.17,1.10,1.17,0.12,16
100/09/06,81000,105180,1.23,1.37,1.18,1.37,0.20,9
100/09/07,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
100/09/08,81000,109040,1.30,1.36,1.30,1.35,0.10,9
100/09/09,15000,18350,1.23,1.23,1.21,1.21,-0.14,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,12900,1.24,1.34,1.24,1.34,0.10,2
100/09/15,0,0,--,--,--,--,,0
100/09/16,2000,2900,1.45,1.45,1.45,1.45,0.11,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,1000,1940,1.94,1.94,1.94,1.94,0.49,1
100/09/26,190000,360500,1.83,1.95,1.83,1.95,0.01,20
100/09/27,40000,69500,1.54,2.33,1.54,2.33,0.38,2
100/09/28,1000,1930,1.93,1.93,1.93,1.93,-0.40,1
100/09/29,1000,2300,2.30,2.30,2.30,2.30,0.37,1
100/09/30,23000,42360,1.84,2.00,1.83,2.00,-0.30,5
100/10/03,2000,4190,2.05,2.14,2.05,2.14,0.14,2
100/10/04,7000,13680,1.98,2.10,1.90,1.90,-0.24,5
100/10/05,4000,8400,2.10,2.10,2.10,2.10,0.20,2
100/10/06,1000,2500,2.50,2.50,2.50,2.50,0.40,1
100/10/07,3000,7880,2.50,2.69,2.50,2.69,0.19,2
