106/03/08,0,0,---,---,---,---,---,0
106/03/09,17000,13450,0.75,0.82,0.75,0.82,-0.23,2
106/03/10,15000,12400,0.81,0.86,0.81,0.86,+0.04,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,339000,285360,0.85,0.85,0.83,0.84,+0.01,13
106/03/15,312000,279160,0.88,0.94,0.88,0.89,+0.05,6
106/03/16,102000,98940,0.97,0.97,0.97,0.97,+0.08,1
106/03/17,109000,91660,0.85,0.85,0.84,0.84,-0.13,5
106/03/20,102000,85660,0.84,0.84,0.83,0.83,-0.01,2
106/03/21,80000,58400,0.73,0.73,0.73,0.73,-0.10,5
106/03/22,25000,16500,0.66,0.66,0.66,0.66,-0.07,1
106/03/23,99000,75240,0.76,0.76,0.76,0.76,+0.10,1
106/03/24,154000,111320,0.73,0.73,0.71,0.71,-0.05,2
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,80000,14400,0.18,0.18,0.18,0.18,-0.07,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,199000,30850,0.16,0.16,0.15,0.15,0.00,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,549000,110790,0.12,0.21,0.12,0.21,+0.06,2
106/04/20,948000,201650,0.20,0.23,0.14,0.14,-0.07,10
106/04/21,569000,95630,0.15,0.17,0.15,0.16,+0.02,4
106/04/24,1383000,220550,0.15,0.17,0.15,0.17,+0.01,7
106/04/25,1074000,157730,0.16,0.16,0.13,0.13,-0.04,8
106/04/26,1238000,168930,0.14,0.14,0.13,0.13,0.00,4
106/04/27,980000,168900,0.15,0.19,0.15,0.16,+0.03,13
106/04/28,764000,124880,0.17,0.17,0.16,0.16,0.00,5
106/05/02,1104000,144560,0.14,0.14,0.13,0.13,-0.03,6
106/05/03,1080000,160300,0.12,0.16,0.12,0.16,+0.03,7
106/05/04,3181000,536940,0.16,0.19,0.16,0.17,+0.01,22
106/05/05,166000,23290,0.15,0.15,0.14,0.14,-0.03,9
106/05/08,1674000,123090,0.09,0.09,0.07,0.07,-0.07,13
106/05/09,152000,9160,0.06,0.08,0.06,0.08,+0.01,4
106/05/10,102000,6160,0.06,0.08,0.06,0.08,0.00,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,60000,4500,0.08,0.08,0.07,0.07,0.00,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,101000,5060,0.05,0.06,0.05,0.06,0.00,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
106/05/25,741000,22230,0.03,0.03,0.03,0.03,0.00,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
