104/07/06,0,0,---,---,---,---,---,0
104/07/07,52000,48880,0.94,0.94,0.94,0.94,+0.07,1
104/07/08,102000,73880,0.76,0.76,0.69,0.69,-0.25,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,334000,243160,0.72,0.74,0.72,0.74,+0.04,3
104/07/16,334000,253840,0.76,0.76,0.76,0.76,+0.02,2
104/07/17,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,50000,36000,0.72,0.72,0.72,0.72,-0.04,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
104/08/03,50000,31500,0.63,0.63,0.63,0.63,+0.02,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,50000,24000,0.48,0.48,0.48,0.48,-0.05,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,450000,72000,0.16,0.16,0.16,0.16,-0.01,7
104/09/14,510000,76500,0.15,0.15,0.15,0.15,-0.01,6
104/09/15,200000,32000,0.16,0.16,0.16,0.16,+0.01,3
104/09/16,280000,47600,0.17,0.17,0.17,0.17,+0.01,6
104/09/17,1170000,187200,0.16,0.16,0.16,0.16,-0.01,10
