101/10/18,0,0,--,--,--,--,,0
101/10/19,99000,98010,0.99,0.99,0.99,0.99,X,1
101/10/22,109000,119800,1.10,1.10,1.09,1.09,0.10,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,11100,1.11,1.11,1.11,1.11,X,1
101/10/25,2000,2140,1.07,1.07,1.07,1.07,-0.04,1
101/10/26,10000,12800,1.28,1.28,1.28,1.28,0.21,1
101/10/29,36000,49200,1.36,1.38,1.35,1.35,0.07,4
101/10/30,3000,4050,1.35,1.35,1.35,1.35,,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,20000,29200,1.47,1.47,1.45,1.45,X,2
101/11/02,11000,13310,1.21,1.21,1.21,1.21,-0.24,2
101/11/05,13000,16200,1.20,1.26,1.20,1.26,0.05,2
101/11/06,14000,17180,1.22,1.25,1.22,1.24,-0.02,3
101/11/07,73000,80510,1.15,1.15,1.08,1.08,-0.16,8
101/11/08,3000,3600,1.20,1.20,1.20,1.20,0.12,1
101/11/09,179000,198980,1.24,1.24,1.04,1.04,-0.16,9
101/11/12,99000,103950,1.05,1.05,1.05,1.05,0.01,1
101/11/13,40000,48720,1.16,1.27,1.16,1.27,0.22,7
101/11/14,45000,55800,1.26,1.26,1.23,1.24,-0.03,3
101/11/15,10000,12400,1.24,1.24,1.24,1.24,,1
101/11/16,97000,116280,1.21,1.26,1.16,1.25,0.01,9
101/11/19,20000,24550,1.23,1.24,1.22,1.22,-0.03,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,22000,26920,1.17,1.34,1.17,1.34,X,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,371000,370830,1.14,1.14,0.93,0.94,X,21
101/11/26,221000,178910,0.85,0.85,0.79,0.82,-0.12,10
101/11/27,213000,168070,0.77,0.79,0.77,0.79,-0.03,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,709000,467350,0.69,0.69,0.64,0.66,X,13
101/11/30,691000,398820,0.62,0.62,0.56,0.58,-0.08,16
101/12/03,129000,67580,0.52,0.55,0.52,0.53,-0.05,3
101/12/04,60000,34500,0.58,0.58,0.55,0.55,0.02,2
101/12/05,199000,104450,0.55,0.55,0.49,0.49,-0.06,12
101/12/06,58000,27510,0.46,0.49,0.46,0.49,,11
101/12/07,43000,19780,0.46,0.46,0.46,0.46,-0.03,2
101/12/10,53000,25910,0.47,0.49,0.47,0.49,0.03,3
101/12/11,95000,47950,0.51,0.51,0.49,0.49,,3
101/12/12,125000,53700,0.45,0.45,0.42,0.43,-0.06,6
101/12/13,210000,79390,0.40,0.40,0.37,0.37,-0.06,11
101/12/14,219000,86100,0.37,0.40,0.37,0.40,0.03,10
101/12/17,129000,56160,0.42,0.44,0.42,0.44,0.04,2
101/12/18,50000,22000,0.44,0.44,0.44,0.44,,1
101/12/19,99000,39010,0.39,0.40,0.39,0.39,-0.05,3
101/12/20,184000,82230,0.42,0.47,0.42,0.45,0.06,7
101/12/21,265000,129770,0.45,0.53,0.45,0.50,0.05,7
101/12/22,110000,55000,0.50,0.50,0.50,0.50,,3
101/12/24,127000,60220,0.49,0.49,0.46,0.49,-0.01,7
101/12/25,574000,227780,0.46,0.46,0.37,0.39,-0.10,16
101/12/26,214000,78460,0.36,0.38,0.35,0.37,-0.02,13
101/12/27,40000,15200,0.38,0.38,0.38,0.38,0.01,4
101/12/28,80000,26200,0.33,0.33,0.32,0.32,-0.06,4
102/01/02,611000,160260,0.28,0.28,0.25,0.26,-0.06,15
102/01/03,338000,71400,0.21,0.23,0.21,0.23,-0.03,5
102/01/04,907000,217560,0.24,0.24,0.23,0.23,,27
102/01/07,43000,9950,0.23,0.25,0.23,0.25,0.02,2
102/01/08,61000,16270,0.26,0.27,0.26,0.27,0.02,3
102/01/09,127000,29770,0.25,0.25,0.23,0.25,-0.02,10
102/01/10,471000,94200,0.21,0.22,0.19,0.20,-0.05,23
102/01/11,6000,1090,0.18,0.19,0.18,0.19,-0.01,2
102/01/14,344000,71840,0.21,0.21,0.19,0.19,,10
102/01/15,489000,90990,0.18,0.19,0.17,0.19,,11
102/01/16,370000,72580,0.19,0.20,0.19,0.20,0.01,8
102/01/17,555000,103930,0.18,0.26,0.18,0.26,0.06,16
102/01/18,16000,3210,0.20,0.21,0.20,0.20,-0.06,3
102/01/21,201000,34180,0.17,0.18,0.17,0.18,-0.02,5
102/01/22,205000,34000,0.17,0.17,0.16,0.16,-0.02,7
102/01/23,199000,27880,0.14,0.15,0.14,0.15,-0.01,10
102/01/24,824000,136850,0.15,0.18,0.15,0.16,0.01,24
102/01/25,0,0,--,--,--,--,,0
102/01/28,29000,4100,0.15,0.15,0.14,0.14,X,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,530000,47700,0.09,0.09,0.09,0.09,X,9
102/01/31,0,0,--,--,--,--,,0
102/02/01,100000,7000,0.07,0.07,0.07,0.07,X,2
102/02/04,295000,14750,0.05,0.05,0.05,0.05,-0.02,4
102/02/05,12000,760,0.08,0.08,0.06,0.06,0.01,2
102/02/06,6000,240,0.04,0.04,0.04,0.04,-0.02,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,30000,300,0.01,0.01,0.01,0.01,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,12000,120,0.01,0.01,0.01,0.01,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,70000,700,0.01,0.01,0.01,0.01,X,1
