95/06/20,15658000,32184800,2.05,2.51,1.87,1.99,0.22,399
95/06/21,1552000,2596590,1.87,1.87,1.45,1.47,-0.52,166
95/06/22,1525000,3212240,1.47,2.30,1.47,2.21,0.74,174
95/06/23,1918000,4246050,1.80,2.65,1.70,2.35,0.14,299
95/06/26,1523000,3942240,2.25,2.77,2.25,2.65,0.30,263
95/06/27,2004000,5483680,2.55,3.10,2.41,2.60,-0.05,226
95/06/28,1589000,4169960,2.40,2.97,2.35,2.68,0.08,215
95/06/29,1593000,4274770,2.70,2.84,2.55,2.65,-0.03,167
95/06/30,1628000,4836310,2.68,3.15,2.68,2.94,0.29,214
95/07/03,1731000,4800600,2.94,2.94,2.65,2.94,,172
95/07/04,1622000,5232850,2.95,3.50,2.80,3.15,0.21,204
95/07/05,1866000,5733230,3.00,3.30,2.91,2.95,-0.20,204
95/07/06,1577000,4744480,2.91,3.15,2.91,2.96,0.01,139
95/07/07,1518000,4547150,3.00,3.05,2.95,2.98,0.02,112
95/07/10,1606000,4844230,2.90,3.09,2.84,3.00,0.02,147
95/07/11,1583000,5121140,3.05,3.49,3.00,3.05,0.05,178
95/07/12,1816000,5740770,3.10,3.35,2.99,2.99,-0.06,168
95/07/13,1355000,3842730,3.00,3.15,2.45,2.56,-0.43,157
95/07/14,1608000,3411490,2.50,2.50,1.99,2.05,-0.51,184
95/07/17,1677000,2976700,2.05,2.05,1.60,1.66,-0.39,201
95/07/18,1632000,3422330,1.66,2.38,1.66,2.28,0.62,215
95/07/19,1674000,3946440,2.35,2.60,2.24,2.24,-0.04,248
95/07/20,1630000,3997200,2.32,2.59,2.32,2.59,0.35,212
95/07/21,1566000,4316750,2.53,2.90,2.50,2.85,0.26,163
95/07/24,1637000,4995500,2.78,3.20,2.70,3.06,0.21,190
95/07/25,1514000,4716120,3.11,3.25,3.02,3.05,-0.01,182
95/07/26,1509000,4718590,3.04,3.24,3.03,3.03,-0.02,185
95/07/27,1530000,4444400,3.02,3.02,2.59,2.98,-0.05,177
95/07/28,1564000,4465770,2.99,2.99,2.70,2.94,-0.04,187
95/07/31,1824000,5219520,2.95,2.95,2.77,2.79,-0.15,208
95/08/01,1714000,5199610,2.79,3.40,2.78,3.24,0.45,229
95/08/02,1561000,4932830,3.20,3.25,3.01,3.15,-0.09,171
95/08/03,1423000,4012400,3.18,3.50,1.76,2.99,-0.16,148
95/08/04,484000,1339580,2.88,2.90,2.65,2.75,-0.24,63
95/08/07,1409000,3836270,2.30,2.78,2.30,2.60,-0.15,155
95/08/08,1021000,3074930,2.60,3.20,2.60,3.01,0.41,120
95/08/09,1080000,3365990,2.99,3.18,2.99,3.09,0.08,104
95/08/10,1022000,3641750,3.11,3.97,3.11,3.66,0.57,141
95/08/11,1021000,3759180,3.72,3.79,3.50,3.70,0.04,91
95/08/14,1108000,4446630,3.70,4.20,3.70,4.04,0.34,127
95/08/15,1139000,4431890,3.99,4.04,3.70,3.94,-0.10,106
95/08/16,1129000,4445860,3.85,4.10,3.85,3.98,0.04,120
