106/03/13,3000,3030,1.03,1.03,1.00,1.00,-0.04,2
106/03/14,3000,3030,1.01,1.01,1.01,1.01,+0.01,1
106/03/15,1000,960,0.96,0.96,0.96,0.96,-0.05,1
106/03/16,1000,960,0.96,0.96,0.96,0.96,0.00,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,60000,62750,1.01,1.07,1.01,1.07,+0.15,4
106/03/28,521000,612470,1.09,1.65,1.07,1.23,+0.16,31
106/03/29,545000,679640,1.19,1.30,1.19,1.22,-0.01,34
106/03/30,210000,253050,1.20,1.23,1.19,1.22,0.00,19
106/03/31,356000,442540,1.21,1.26,1.21,1.25,+0.03,14
106/04/05,226000,273480,1.23,1.26,1.18,1.21,-0.04,15
106/04/06,797000,947390,1.19,1.19,1.17,1.19,-0.02,12
106/04/07,935000,1108000,1.19,1.20,1.18,1.18,-0.01,17
106/04/10,288000,335830,1.16,1.21,1.16,1.21,+0.03,6
106/04/11,560000,655060,1.19,1.19,1.12,1.19,-0.02,15
106/04/12,745000,884500,1.16,1.22,1.16,1.19,0.00,20
106/04/13,2744000,3534840,1.24,1.38,1.24,1.35,+0.16,60
106/04/14,4336000,6471670,1.42,1.57,1.42,1.55,+0.20,64
106/04/17,1038000,1476800,1.45,1.46,1.34,1.35,-0.20,64
106/04/18,1070000,1387810,1.37,1.38,1.27,1.28,-0.07,36
106/04/19,509000,663990,1.32,1.33,1.28,1.30,+0.02,26
106/04/20,955000,1214980,1.25,1.33,1.25,1.32,+0.02,35
106/04/21,267000,347220,1.30,1.32,1.29,1.32,0.00,11
106/04/24,338000,449270,1.32,1.37,1.30,1.37,+0.05,19
106/04/25,275000,356990,1.34,1.34,1.27,1.30,-0.07,25
106/04/26,171000,212470,1.25,1.25,1.24,1.24,-0.06,12
106/04/27,547000,700330,1.28,1.29,1.27,1.28,+0.04,14
106/04/28,383000,476610,1.26,1.26,1.19,1.21,-0.07,12
106/05/02,62000,75940,1.23,1.23,1.22,1.22,+0.01,5
106/05/03,108000,127030,1.19,1.21,1.17,1.21,-0.01,11
106/05/04,572000,607820,1.15,1.15,1.04,1.04,-0.17,21
106/05/05,1460000,1404700,1.00,1.02,0.91,0.98,-0.06,46
106/05/08,1626000,1528580,0.92,0.96,0.90,0.96,-0.02,27
106/05/09,1022000,1039000,0.97,1.06,0.97,1.05,+0.09,30
106/05/10,138000,139980,1.06,1.06,0.99,1.01,-0.04,15
106/05/11,53000,51160,0.97,0.97,0.95,0.97,-0.04,7
106/05/12,112000,120760,1.07,1.11,1.04,1.07,+0.10,13
106/05/15,279000,306840,1.09,1.12,1.07,1.12,+0.05,18
106/05/16,361000,385410,1.08,1.09,1.03,1.06,-0.06,12
106/05/17,148000,156940,1.08,1.08,1.03,1.03,-0.03,11
106/05/18,1013000,1017900,1.05,1.05,0.98,0.99,-0.04,19
106/05/19,996000,955480,0.98,1.01,0.93,0.93,-0.06,16
106/05/22,880000,692350,0.82,0.85,0.76,0.77,-0.16,19
106/05/23,656000,505790,0.76,0.79,0.75,0.77,0.00,18
106/05/24,511000,366950,0.78,0.78,0.68,0.73,-0.04,19
106/05/25,390000,281060,0.73,0.74,0.69,0.72,-0.01,17
106/05/26,85000,60560,0.70,0.72,0.69,0.72,0.00,9
106/05/31,61000,45830,0.71,0.78,0.71,0.76,+0.04,9
106/06/01,111000,82510,0.76,0.79,0.74,0.74,-0.02,4
106/06/02,53000,36760,0.72,0.72,0.67,0.67,-0.07,11
