103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
103/05/02,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,400000,332000,0.82,0.84,0.82,0.84,+0.09,6
103/05/08,500000,414500,0.84,0.84,0.82,0.82,-0.02,10
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,310000,136900,0.39,0.47,0.39,0.39,-0.10,5
103/05/14,216000,65950,0.29,0.32,0.29,0.30,-0.09,4
103/05/15,113000,39810,0.35,0.37,0.35,0.37,+0.07,3
103/05/16,837000,384580,0.39,0.47,0.39,0.45,+0.08,14
103/05/19,3956000,1795880,0.43,0.47,0.43,0.45,0.00,133
103/05/20,0,0,---,---,---,---,---,0
103/05/21,50000,27500,0.55,0.55,0.55,0.55,+0.10,5
103/05/22,160000,94000,0.55,0.61,0.55,0.55,0.00,12
103/05/23,50000,28000,0.56,0.56,0.56,0.56,+0.01,5
103/05/26,50000,29100,0.58,0.59,0.58,0.59,+0.03,2
103/05/27,110000,66700,0.58,0.63,0.58,0.63,+0.04,3
103/05/28,369000,210940,0.62,0.62,0.56,0.58,-0.05,28
103/05/29,1000,620,0.62,0.62,0.62,0.62,+0.04,1
103/05/30,760000,456890,0.65,0.65,0.58,0.61,-0.01,60
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,105000,61200,0.58,0.64,0.58,0.64,+0.03,2
103/06/12,38000,24620,0.66,0.66,0.63,0.63,-0.01,4
103/06/13,336000,225440,0.67,0.68,0.66,0.68,+0.05,4
103/06/16,101000,78220,0.79,0.83,0.70,0.79,+0.11,11
103/06/17,115000,92500,0.85,0.85,0.80,0.80,+0.01,4
103/06/18,55000,36000,0.65,0.68,0.64,0.64,-0.16,4
103/06/19,308000,207160,0.67,0.69,0.67,0.69,+0.05,5
103/06/20,0,0,---,---,---,---,---,0
103/06/23,627000,420220,0.71,0.71,0.60,0.60,-0.09,43
103/06/24,251000,135490,0.54,0.59,0.52,0.59,-0.01,3
103/06/25,939000,630830,0.61,0.72,0.61,0.69,+0.10,95
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,6900,0.69,0.69,0.69,0.69,0.00,1
103/06/30,121000,83390,0.70,0.70,0.68,0.69,0.00,7
103/07/01,0,0,---,---,---,---,---,0
103/07/02,70000,42500,0.68,0.68,0.56,0.59,-0.08,5
103/07/03,40000,22300,0.58,0.58,0.53,0.56,-0.03,3
103/07/04,80000,40800,0.51,0.51,0.51,0.51,-0.05,8
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
