105/01/27,10000,25600,2.56,2.56,2.56,2.56,+0.41,1
105/01/28,10000,22700,2.27,2.27,2.27,2.27,-0.29,1
105/01/29,34000,85000,2.50,2.50,2.50,2.50,+0.23,2
105/01/30,54000,142960,2.60,2.69,2.57,2.68,+0.18,6
105/02/01,10000,26300,2.63,2.63,2.63,2.63,-0.05,1
105/02/02,19000,50380,2.71,2.71,2.54,2.54,-0.09,8
105/02/03,10000,23570,2.46,2.46,2.30,2.34,-0.20,9
105/02/15,21000,47070,2.29,2.29,2.06,2.06,-0.28,9
105/02/16,44000,103940,2.28,2.40,2.28,2.33,+0.27,20
105/02/17,15000,34090,2.35,2.35,2.21,2.24,-0.09,8
105/02/18,11000,25670,2.35,2.35,2.30,2.30,+0.06,6
105/02/19,183000,439780,2.34,2.50,2.34,2.42,+0.12,17
105/02/22,155000,378810,2.41,2.50,2.16,2.32,-0.10,21
105/02/23,13000,28550,2.37,2.37,2.13,2.20,-0.12,13
105/02/24,33000,66020,2.14,2.14,1.82,1.86,-0.34,24
105/02/25,79000,134450,1.83,1.84,1.59,1.71,-0.15,31
105/02/26,69000,113550,1.66,1.69,1.55,1.67,-0.04,14
105/03/01,32000,54360,1.73,1.73,1.68,1.68,+0.01,5
105/03/02,182000,314520,1.74,1.77,1.71,1.74,+0.06,23
105/03/03,61000,98120,1.75,1.75,1.54,1.59,-0.15,19
105/03/04,25000,37910,1.52,1.57,1.47,1.57,-0.02,7
105/03/07,102000,148590,1.51,1.51,1.38,1.45,-0.12,36
105/03/08,264000,393910,1.47,1.53,1.46,1.51,+0.06,16
105/03/09,334000,475110,1.45,1.47,1.38,1.47,-0.04,21
105/03/10,160000,225320,1.43,1.45,1.37,1.38,-0.09,16
105/03/11,21000,29540,1.42,1.44,1.39,1.44,+0.06,3
105/03/14,24000,34570,1.44,1.57,1.38,1.57,+0.13,14
105/03/15,18000,27080,1.54,1.54,1.43,1.43,-0.14,6
105/03/16,31000,46370,1.45,1.55,1.45,1.50,+0.07,6
105/03/17,18000,26700,1.52,1.52,1.46,1.46,-0.04,4
105/03/18,79000,114580,1.43,1.48,1.43,1.44,-0.02,8
105/03/21,294000,456040,1.46,1.62,1.42,1.57,+0.13,24
105/03/22,349000,563000,1.55,1.66,1.54,1.60,+0.03,29
105/03/23,171000,272050,1.61,1.63,1.41,1.46,-0.14,19
105/03/24,27000,37680,1.38,1.45,1.38,1.43,-0.03,7
105/03/25,4000,5450,1.38,1.38,1.33,1.33,-0.10,4
105/03/28,59000,65650,1.28,1.28,1.03,1.03,-0.30,22
105/03/29,55000,56350,1.12,1.12,0.95,0.95,-0.08,9
105/03/30,49000,47250,0.99,0.99,0.96,0.96,+0.01,3
105/03/31,132000,133140,1.02,1.04,1.00,1.00,+0.04,5
105/04/01,85000,85050,1.01,1.01,1.00,1.00,0.00,2
105/04/06,81000,61640,0.84,0.84,0.72,0.72,-0.28,9
105/04/07,85000,65400,0.76,0.79,0.75,0.76,+0.04,6
105/04/08,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
105/04/11,30000,22100,0.74,0.74,0.73,0.73,-0.02,2
105/04/12,144000,82860,0.72,0.72,0.51,0.54,-0.19,9
105/04/13,355000,262270,0.67,0.84,0.67,0.84,+0.30,23
105/04/14,490000,389050,0.84,0.84,0.77,0.82,-0.02,14
105/04/15,257000,197650,0.77,0.79,0.75,0.79,-0.03,5
105/04/18,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/04/19,40000,35800,0.87,0.93,0.87,0.93,+0.15,4
105/04/20,30000,24100,0.82,0.82,0.77,0.77,-0.16,2
105/04/21,20000,13900,0.68,0.71,0.68,0.71,-0.06,2
105/04/22,50000,31000,0.60,0.63,0.60,0.62,-0.09,3
105/04/25,40000,24000,0.58,0.62,0.58,0.62,0.00,3
105/04/26,165000,127950,0.73,0.80,0.73,0.77,+0.15,6
105/04/27,200000,145800,0.75,0.75,0.70,0.70,-0.07,5
105/04/28,70000,50400,0.72,0.72,0.72,0.72,+0.02,2
105/04/29,35000,24500,0.70,0.70,0.70,0.70,-0.02,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,298000,217840,0.73,0.76,0.73,0.76,+0.09,5
105/05/06,268000,189720,0.73,0.73,0.70,0.71,-0.05,11
105/05/09,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
105/05/10,205000,106550,0.53,0.53,0.51,0.51,-0.15,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,1000,600,0.60,0.60,0.60,0.60,+0.12,1
105/05/18,200000,103000,0.53,0.53,0.50,0.50,-0.10,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,200000,84000,0.42,0.42,0.42,0.42,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,20000,10200,0.51,0.51,0.51,0.51,+0.04,1
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
105/05/31,10000,6200,0.62,0.62,0.62,0.62,+0.06,1
105/06/01,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,439000,127310,0.29,0.29,0.29,0.29,-0.04,2
105/06/04,50000,14500,0.29,0.29,0.29,0.29,0.00,1
105/06/06,518000,98420,0.19,0.19,0.19,0.19,-0.10,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,1000,170,0.17,0.17,0.17,0.17,+0.01,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
