94/11/08,15216000,3204950,0.21,0.24,0.21,0.21,,217
94/11/09,1577000,337200,0.21,0.24,0.21,0.24,0.03,59
94/11/10,1503000,370390,0.24,0.27,0.24,0.25,0.01,88
94/11/11,1284000,341210,0.25,0.29,0.25,0.28,0.03,67
94/11/14,1414000,389410,0.28,0.29,0.25,0.28,,77
94/11/15,1227000,312630,0.27,0.27,0.25,0.25,-0.03,49
94/11/16,1238000,307160,0.24,0.27,0.22,0.24,-0.01,63
94/11/17,1124000,251380,0.24,0.24,0.20,0.22,-0.02,43
94/11/18,1041000,240520,0.23,0.25,0.21,0.24,0.02,56
94/11/21,1183000,278670,0.24,0.24,0.23,0.23,-0.01,50
94/11/22,1308000,306440,0.23,0.25,0.22,0.24,0.01,52
94/11/23,1730000,419370,0.23,0.26,0.22,0.24,,91
94/11/24,1496000,337340,0.23,0.23,0.20,0.23,-0.01,71
94/11/25,1636000,365030,0.23,0.23,0.20,0.23,,67
94/11/28,875000,193650,0.22,0.24,0.21,0.22,-0.01,46
94/11/29,903000,184440,0.21,0.22,0.20,0.20,-0.02,33
94/11/30,822000,164220,0.20,0.22,0.19,0.19,-0.01,34
94/12/01,863000,158160,0.19,0.19,0.17,0.18,-0.01,34
94/12/02,756000,152340,0.19,0.21,0.19,0.21,0.03,33
94/12/05,1524000,297200,0.21,0.22,0.17,0.20,-0.01,76
94/12/06,1655000,327180,0.20,0.20,0.18,0.20,,77
94/12/07,1365000,260630,0.19,0.20,0.17,0.19,-0.01,57
94/12/08,1153000,197330,0.19,0.19,0.15,0.17,-0.02,54
94/12/09,1185000,205560,0.17,0.18,0.16,0.17,,43
94/12/12,1194000,199830,0.18,0.18,0.16,0.16,-0.01,44
94/12/13,1864000,276900,0.16,0.16,0.13,0.15,-0.01,73
94/12/14,1048000,152330,0.15,0.16,0.13,0.15,,45
94/12/15,1119000,154960,0.14,0.14,0.12,0.14,-0.01,44
94/12/16,918000,127220,0.14,0.14,0.12,0.14,,26
94/12/19,894000,117970,0.14,0.14,0.11,0.13,-0.01,33
94/12/20,1069000,134370,0.13,0.13,0.11,0.13,,40
94/12/21,939000,116470,0.12,0.13,0.11,0.13,,51
94/12/22,1720000,198890,0.13,0.13,0.10,0.10,-0.03,79
