103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,300000,186000,0.62,0.62,0.62,0.62,X,1
103/08/26,759000,499140,0.63,0.68,0.63,0.67,0.05,11
103/08/27,253000,163040,0.65,0.65,0.63,0.63,-0.04,6
103/08/28,41000,23480,0.56,0.58,0.56,0.58,-0.05,4
103/08/29,300000,168000,0.56,0.56,0.56,0.56,-0.02,1
103/09/01,55000,31350,0.57,0.57,0.57,0.57,0.01,2
103/09/02,1258000,875320,0.70,0.74,0.69,0.69,0.12,11
103/09/03,439000,279660,0.66,0.66,0.63,0.63,-0.06,5
103/09/04,616000,388940,0.64,0.68,0.61,0.61,-0.02,8
103/09/05,326000,209400,0.65,0.65,0.60,0.60,-0.01,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,160000,92800,0.58,0.58,0.58,0.58,X,3
103/09/11,10000,6400,0.64,0.64,0.64,0.64,0.06,1
103/09/12,627000,356740,0.61,0.61,0.50,0.50,-0.14,12
103/09/15,740000,306640,0.49,0.49,0.38,0.40,-0.10,10
103/09/16,1470000,567000,0.40,0.41,0.37,0.37,-0.03,8
103/09/17,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
103/09/18,40000,15800,0.41,0.41,0.39,0.39,0.03,3
103/09/19,60000,29200,0.43,0.52,0.43,0.52,0.13,5
103/09/22,419000,201130,0.48,0.49,0.48,0.48,-0.04,5
103/09/23,6000,2730,0.48,0.48,0.44,0.44,-0.04,4
103/09/24,301000,126420,0.42,0.42,0.42,0.42,-0.02,2
103/09/25,3000,1110,0.39,0.39,0.36,0.36,-0.06,3
103/09/26,2000,720,0.36,0.36,0.36,0.36,,1
103/09/29,2000,740,0.37,0.37,0.37,0.37,0.01,1
103/09/30,2000,580,0.29,0.29,0.29,0.29,-0.08,1
103/10/01,400000,136000,0.34,0.34,0.34,0.34,0.05,2
103/10/02,5000,2300,0.46,0.46,0.46,0.46,0.12,1
103/10/03,112000,48040,0.42,0.43,0.42,0.43,-0.03,3
103/10/06,305000,118980,0.40,0.40,0.39,0.39,-0.04,3
103/10/07,615000,212270,0.35,0.36,0.34,0.36,-0.03,6
103/10/08,10000,3800,0.38,0.38,0.38,0.38,0.02,1
103/10/09,745000,234380,0.39,0.39,0.29,0.29,-0.09,11
103/10/13,2013000,456450,0.26,0.26,0.19,0.21,-0.08,13
103/10/14,80000,18800,0.23,0.24,0.23,0.24,0.03,3
103/10/15,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
103/10/16,20000,4600,0.23,0.23,0.23,0.23,,1
103/10/17,70000,15400,0.22,0.22,0.22,0.22,-0.01,3
103/10/20,110000,29100,0.27,0.27,0.26,0.27,0.05,7
103/10/21,20000,4950,0.25,0.25,0.24,0.24,-0.03,3
103/10/22,20000,5000,0.25,0.25,0.25,0.25,0.01,3
103/10/23,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,170000,33100,0.19,0.20,0.19,0.20,X,3
103/10/28,42000,8000,0.19,0.20,0.19,0.20,,2
103/10/29,210000,46100,0.20,0.26,0.20,0.26,0.06,7
103/10/30,90000,19800,0.22,0.22,0.22,0.22,-0.04,2
103/10/31,60000,14100,0.24,0.24,0.23,0.23,0.01,2
103/11/03,352000,103000,0.25,0.31,0.25,0.28,0.05,5
103/11/04,920000,295300,0.32,0.33,0.31,0.31,0.03,9
103/11/05,360000,97300,0.27,0.28,0.27,0.28,-0.03,4
103/11/06,810000,191600,0.25,0.26,0.22,0.23,-0.05,7
103/11/07,190000,47200,0.25,0.28,0.24,0.28,0.05,6
103/11/10,1720000,478100,0.28,0.29,0.26,0.26,-0.02,16
103/11/11,1434000,371030,0.26,0.27,0.25,0.26,,10
103/11/12,110000,26700,0.27,0.27,0.22,0.22,-0.04,4
103/11/13,1150000,196900,0.19,0.19,0.14,0.19,-0.03,15
103/11/14,100000,17000,0.18,0.18,0.16,0.18,-0.01,6
103/11/17,560000,78400,0.14,0.14,0.14,0.14,-0.04,3
103/11/18,549000,55500,0.15,0.15,0.09,0.09,-0.05,8
103/11/19,20000,2000,0.10,0.10,0.10,0.10,0.01,1
103/11/20,10000,1100,0.11,0.11,0.11,0.11,0.01,1
103/11/21,60000,6500,0.10,0.11,0.10,0.11,,3
103/11/24,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
103/11/25,50000,4500,0.09,0.09,0.09,0.09,-0.01,4
103/11/26,281000,22690,0.08,0.09,0.08,0.09,,5
103/11/27,10000,900,0.09,0.09,0.09,0.09,,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,221000,15970,0.07,0.08,0.07,0.08,X,4
103/12/04,570000,66700,0.13,0.13,0.11,0.12,0.04,9
103/12/05,0,0,--,--,--,--,,0
103/12/08,50000,5500,0.11,0.11,0.11,0.11,X,1
103/12/09,400000,32000,0.08,0.08,0.08,0.08,-0.03,2
103/12/10,140000,11200,0.08,0.08,0.08,0.08,,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,5000,450,0.09,0.09,0.09,0.09,X,1
103/12/15,10000,750,0.08,0.08,0.07,0.07,-0.02,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,105000,6300,0.06,0.06,0.06,0.06,X,2
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,200000,8000,0.04,0.04,0.04,0.04,X,3
104/01/07,0,0,--,--,--,--,,0
104/01/08,20000,1000,0.05,0.05,0.05,0.05,X,1
104/01/09,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,100000,4000,0.04,0.04,0.04,0.04,X,6
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,100000,2000,0.02,0.02,0.02,0.02,X,1
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,9000,270,0.03,0.03,0.03,0.03,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
