102/10/04,0,0,---,---,---,---,---,0
102/10/07,1124000,1770770,1.55,1.68,1.47,1.47,+0.26,19
102/10/08,14000,19260,1.41,1.41,1.37,1.37,-0.10,3
102/10/09,8000,11090,1.41,1.42,1.37,1.37,0.00,3
102/10/11,146000,185280,1.26,1.28,1.26,1.26,-0.11,7
102/10/14,85000,94250,1.12,1.12,1.07,1.07,-0.19,4
102/10/15,181000,198320,1.09,1.12,1.09,1.12,+0.05,6
102/10/16,65000,74550,1.13,1.15,1.13,1.15,+0.03,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,30000,34800,1.16,1.16,1.16,1.16,+0.02,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,320000,332600,1.04,1.05,1.03,1.03,-0.01,7
102/10/24,10000,10600,1.06,1.06,1.06,1.06,+0.03,1
102/10/25,172000,188500,1.06,1.12,1.06,1.10,+0.04,6
102/10/28,20000,20800,1.04,1.04,1.04,1.04,-0.06,1
102/10/29,60000,59800,1.04,1.04,0.97,0.97,-0.07,3
102/10/30,1769000,1878620,1.06,1.07,1.05,1.06,+0.09,23
102/10/31,1822000,1865220,1.02,1.05,1.02,1.02,-0.04,30
102/11/01,70000,66500,1.01,1.01,0.90,0.90,-0.12,3
102/11/04,266000,204060,0.81,0.82,0.72,0.72,-0.18,6
102/11/05,90000,66100,0.74,0.75,0.64,0.75,+0.03,3
102/11/06,69000,53760,0.76,0.79,0.74,0.79,+0.04,3
102/11/07,353000,354490,0.99,1.03,0.97,0.97,+0.18,18
102/11/08,251000,228630,0.93,0.93,0.85,0.85,-0.12,11
102/11/11,22000,17060,0.77,0.78,0.77,0.78,-0.07,2
102/11/12,10000,6200,0.62,0.62,0.62,0.62,-0.16,1
102/11/13,87000,57200,0.66,0.66,0.64,0.64,+0.02,3
102/11/14,76000,48740,0.65,0.65,0.64,0.64,0.00,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,5000,2900,0.58,0.58,0.58,0.58,-0.05,1
102/11/19,70000,41300,0.59,0.59,0.59,0.59,+0.01,3
102/11/20,1000,610,0.61,0.61,0.61,0.61,+0.02,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,30000,16400,0.56,0.56,0.54,0.54,-0.02,2
102/11/25,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,2432000,1256600,0.52,0.52,0.51,0.51,+0.02,35
102/11/28,2453000,1208640,0.50,0.52,0.47,0.47,-0.04,41
102/11/29,6000,3070,0.52,0.52,0.51,0.51,+0.04,2
102/12/02,61000,32940,0.54,0.54,0.54,0.54,+0.03,4
102/12/03,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
102/12/04,250000,142500,0.55,0.66,0.55,0.66,+0.13,9
102/12/05,65000,39050,0.64,0.64,0.58,0.58,-0.08,6
102/12/06,35000,22050,0.63,0.63,0.63,0.63,+0.05,3
102/12/09,45000,27750,0.64,0.64,0.56,0.63,0.00,4
102/12/10,100000,68800,0.72,0.72,0.65,0.65,+0.02,4
102/12/11,65000,40350,0.62,0.63,0.62,0.63,-0.02,2
102/12/12,15000,8700,0.58,0.58,0.58,0.58,-0.05,2
102/12/13,1000,580,0.58,0.58,0.58,0.58,0.00,1
102/12/16,2000,1150,0.59,0.59,0.56,0.56,-0.02,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,817000,409410,0.53,0.53,0.49,0.51,-0.02,10
102/12/19,326000,164980,0.51,0.51,0.48,0.48,-0.03,5
102/12/20,620000,296150,0.48,0.48,0.47,0.47,-0.01,6
102/12/23,21000,10060,0.48,0.48,0.46,0.46,-0.01,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,902000,421170,0.44,0.48,0.44,0.48,+0.02,15
102/12/26,1153000,603340,0.49,0.56,0.49,0.52,+0.04,23
102/12/27,128000,64370,0.48,0.51,0.46,0.46,-0.06,10
102/12/30,329000,148060,0.45,0.46,0.45,0.45,-0.01,7
102/12/31,261000,133220,0.47,0.56,0.47,0.51,+0.06,8
103/01/02,21000,11660,0.55,0.61,0.54,0.61,+0.10,4
103/01/03,211000,125430,0.62,0.62,0.57,0.58,-0.03,7
103/01/06,209000,118710,0.54,0.58,0.53,0.53,-0.05,7
103/01/07,241000,129530,0.52,0.55,0.52,0.55,+0.02,5
103/01/08,210000,110280,0.55,0.55,0.52,0.53,-0.02,8
103/01/09,50000,26240,0.50,0.53,0.50,0.52,-0.01,4
103/01/10,470000,185540,0.43,0.43,0.38,0.39,-0.13,11
103/01/13,226000,83790,0.37,0.40,0.37,0.39,0.00,6
103/01/14,16000,6130,0.38,0.39,0.38,0.38,-0.01,3
103/01/15,0,0,---,---,---,---,---,0
103/01/16,1000,390,0.39,0.39,0.39,0.39,+0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,30000,9500,0.32,0.33,0.31,0.33,+0.08,3
103/02/06,21000,7340,0.34,0.36,0.34,0.36,+0.03,3
103/02/07,24000,10080,0.42,0.42,0.42,0.42,+0.06,1
103/02/10,1000,420,0.42,0.42,0.42,0.42,0.00,1
103/02/11,37000,15170,0.41,0.41,0.41,0.41,-0.01,1
103/02/12,100000,44600,0.46,0.46,0.44,0.44,+0.03,3
103/02/13,299000,113430,0.41,0.41,0.37,0.37,-0.07,4
103/02/14,131000,47430,0.39,0.39,0.33,0.33,-0.04,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,30000,12300,0.41,0.41,0.41,0.41,+0.04,1
103/02/19,50000,22000,0.44,0.44,0.44,0.44,+0.03,1
103/02/20,50000,22200,0.45,0.45,0.44,0.44,0.00,4
