103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,245000,134300,0.53,0.57,0.53,0.57,X,7
103/12/15,511000,296100,0.59,0.60,0.57,0.60,0.03,12
103/12/16,375000,214950,0.58,0.58,0.55,0.55,-0.05,9
103/12/17,171000,96670,0.57,0.57,0.56,0.57,0.02,4
103/12/18,296000,185480,0.60,0.65,0.58,0.58,0.01,11
103/12/19,637000,370910,0.62,0.62,0.55,0.56,-0.02,20
103/12/22,93000,46730,0.49,0.52,0.48,0.52,-0.04,5
103/12/23,435000,211020,0.48,0.49,0.47,0.49,-0.03,9
103/12/24,55000,27050,0.49,0.51,0.49,0.51,0.02,2
103/12/25,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,237000,113760,0.48,0.48,0.48,0.48,X,3
103/12/29,380000,193050,0.50,0.51,0.50,0.50,0.02,7
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,76000,36480,0.48,0.48,0.48,0.48,X,2
104/01/06,20000,8700,0.44,0.44,0.42,0.42,-0.06,4
104/01/07,10000,4400,0.44,0.44,0.44,0.44,0.02,1
104/01/08,2000,1040,0.52,0.52,0.52,0.52,0.08,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,8000,3730,0.47,0.47,0.46,0.46,X,2
104/01/13,3000,1290,0.43,0.43,0.43,0.43,-0.03,3
104/01/14,0,0,--,--,--,--,,0
104/01/15,213000,124890,0.53,0.63,0.53,0.63,X,6
104/01/16,285000,197380,0.70,0.71,0.62,0.67,0.04,11
104/01/19,581000,392340,0.62,0.70,0.62,0.64,-0.03,70
104/01/20,589000,437080,0.67,0.82,0.67,0.81,0.17,92
104/01/21,753000,634470,0.85,0.88,0.78,0.81,,62
104/01/22,676000,570960,0.81,0.89,0.81,0.82,0.01,52
104/01/23,272000,216180,0.83,0.83,0.76,0.77,-0.05,16
104/01/26,435000,328390,0.76,0.79,0.73,0.75,-0.02,38
104/01/27,945000,668880,0.73,0.74,0.69,0.70,-0.05,30
104/01/28,320000,240350,0.69,0.78,0.69,0.77,0.07,52
104/01/29,259000,180910,0.73,0.73,0.67,0.69,-0.08,23
104/01/30,53000,34180,0.70,0.70,0.63,0.63,-0.06,22
104/02/02,245000,162980,0.63,0.68,0.63,0.65,0.02,25
104/02/03,229000,148280,0.64,0.67,0.63,0.64,-0.01,9
104/02/04,75000,49630,0.67,0.71,0.65,0.70,0.06,11
104/02/05,770000,547590,0.68,0.73,0.68,0.72,0.02,20
104/02/06,454000,330330,0.72,0.73,0.71,0.71,-0.01,5
104/02/09,200000,124000,0.62,0.62,0.62,0.62,-0.09,2
104/02/10,850000,574500,0.69,0.69,0.66,0.66,0.04,10
104/02/11,1611000,1090210,0.67,0.71,0.66,0.68,0.02,31
104/02/12,1151000,778580,0.66,0.69,0.65,0.67,-0.01,18
104/02/13,801000,536050,0.67,0.68,0.66,0.66,-0.01,8
104/02/24,208000,131200,0.60,0.66,0.60,0.65,-0.01,3
104/02/25,1144000,767720,0.41,0.70,0.40,0.69,0.04,15
104/02/26,596000,410940,0.78,0.78,0.67,0.69,,10
104/03/02,108000,68850,0.67,0.67,0.63,0.63,-0.06,6
104/03/03,770000,481600,0.62,0.65,0.57,0.57,-0.06,9
104/03/04,249000,146390,0.60,0.60,0.57,0.58,0.01,7
104/03/05,339000,196840,0.58,0.59,0.57,0.59,0.01,11
104/03/06,1659000,1187520,0.60,0.82,0.60,0.82,0.23,34
104/03/09,678000,509160,0.76,0.77,0.73,0.77,-0.05,12
104/03/10,289000,203400,0.73,0.75,0.67,0.74,-0.03,25
104/03/11,740000,535590,0.68,0.76,0.68,0.72,-0.02,44
104/03/12,638000,533480,0.82,0.90,0.81,0.83,0.11,87
104/03/13,113000,93850,0.83,0.84,0.78,0.78,-0.05,16
104/03/16,38000,29750,0.82,0.82,0.75,0.75,-0.03,6
104/03/17,16000,11820,0.72,0.75,0.72,0.75,,3
104/03/18,284000,243010,0.79,0.90,0.79,0.85,0.10,27
104/03/19,434000,384560,0.84,0.96,0.83,0.88,0.03,50
104/03/20,488000,429360,0.85,0.92,0.83,0.86,-0.02,24
104/03/23,765000,699840,0.86,0.98,0.86,0.91,0.05,32
104/03/24,175000,156260,0.90,0.92,0.84,0.89,-0.02,26
104/03/25,455000,295160,0.70,0.70,0.60,0.60,-0.29,7
104/03/26,87000,40640,0.46,0.48,0.46,0.46,-0.14,8
104/03/27,88000,40480,0.46,0.46,0.46,0.46,,7
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,47000,24400,0.50,0.52,0.50,0.52,X,2
104/04/02,100000,52000,0.52,0.52,0.52,0.52,,1
104/04/07,11000,5510,0.51,0.51,0.49,0.49,-0.03,3
104/04/08,0,0,--,--,--,--,,0
104/04/09,11000,5720,0.52,0.52,0.52,0.52,X,5
104/04/10,179000,101470,0.55,0.58,0.55,0.57,0.05,5
104/04/13,91000,47260,0.52,0.61,0.51,0.61,0.04,15
104/04/14,0,0,--,--,--,--,,0
104/04/15,1000,570,0.57,0.57,0.57,0.57,X,1
104/04/16,9000,5060,0.56,0.58,0.55,0.55,-0.02,4
104/04/17,4000,2200,0.55,0.55,0.55,0.55,,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,34000,11220,0.33,0.33,0.33,0.33,X,1
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,150000,57000,0.38,0.38,0.38,0.38,X,3
