98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,31000,41230,1.33,1.33,1.33,1.33,-0.53,2
98/10/30,5000,7770,1.55,1.57,1.55,1.57,+0.24,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,3000,4860,1.62,1.62,1.62,1.62,+0.05,1
98/11/04,31000,53290,1.69,1.72,1.69,1.72,+0.10,2
98/11/05,510000,904000,1.78,1.80,1.75,1.78,+0.06,8
98/11/06,10000,16300,1.69,1.69,1.57,1.57,-0.21,3
98/11/09,63000,92160,1.52,1.52,1.46,1.46,-0.11,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,13000,18950,1.45,1.46,1.45,1.46,0.00,3
98/11/18,50000,69000,1.38,1.38,1.38,1.38,-0.08,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,1000,1500,1.50,1.50,1.50,1.50,+0.12,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,28000,37850,1.39,1.39,1.30,1.30,-0.20,5
98/11/25,47000,59050,1.27,1.27,1.23,1.23,-0.07,5
98/11/26,35000,41300,1.22,1.22,1.16,1.16,-0.07,4
98/11/27,20000,20850,1.05,1.07,1.00,1.00,-0.16,3
98/11/30,5000,5450,1.09,1.09,1.09,1.09,+0.09,1
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,15000,15750,1.05,1.05,1.05,1.05,-0.04,4
98/12/03,20000,21700,1.05,1.11,1.05,1.11,+0.06,4
98/12/04,15000,15200,1.02,1.02,1.00,1.00,-0.11,2
98/12/07,150000,186850,1.12,1.25,1.12,1.25,+0.25,3
98/12/08,8000,10560,1.31,1.35,1.23,1.23,-0.02,4
98/12/09,2000,2440,1.23,1.23,1.21,1.21,-0.02,2
98/12/10,4000,4430,1.18,1.18,1.06,1.06,-0.15,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,18000,22720,1.28,1.28,1.26,1.26,+0.20,3
98/12/18,96000,116830,1.24,1.25,1.21,1.23,-0.03,6
98/12/21,45000,55950,1.27,1.27,1.23,1.23,0.00,2
98/12/22,270000,342300,1.29,1.29,1.25,1.26,+0.03,6
98/12/23,768000,1107610,1.28,1.54,1.28,1.46,+0.20,17
98/12/24,130000,239520,1.66,2.00,1.66,1.89,+0.43,16
98/12/25,938000,1968460,2.10,2.14,2.00,2.02,+0.13,27
98/12/28,984000,1958950,2.04,2.04,1.93,2.01,-0.01,22
98/12/29,74000,163120,2.17,2.43,2.16,2.43,+0.42,8
98/12/30,616000,1715000,2.50,2.86,2.44,2.86,+0.43,12
98/12/31,623000,1653610,2.68,2.76,2.59,2.67,-0.19,15
99/01/04,862000,2134490,2.51,2.52,2.31,2.43,-0.24,16
99/01/05,528000,1264130,2.61,2.61,2.32,2.34,-0.09,27
99/01/06,581000,1360390,2.57,2.57,2.31,2.31,-0.03,16
99/01/07,142000,286820,2.25,2.25,1.85,1.91,-0.40,14
99/01/08,1180000,2259050,1.91,2.12,1.64,2.11,+0.20,61
99/01/11,948000,1861320,2.04,2.04,1.90,1.96,-0.15,39
99/01/12,549000,1122830,1.98,2.13,1.97,2.02,+0.06,37
99/01/13,554000,1076960,1.90,2.02,1.90,1.91,-0.11,23
