106/04/27,0,0,---,---,---,---,---,0
106/04/28,86000,99760,1.16,1.16,1.16,1.16,+0.09,2
106/05/02,86000,99760,1.16,1.16,1.16,1.16,0.00,1
106/05/03,354000,425820,1.19,1.22,1.18,1.18,+0.02,6
106/05/04,354000,406460,1.14,1.17,1.13,1.13,-0.05,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,1000,1130,1.13,1.13,1.13,1.13,-0.05,1
106/05/09,87000,100840,1.08,1.16,1.08,1.16,+0.03,3
106/05/10,86000,93740,1.09,1.09,1.09,1.09,-0.07,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,2000,1740,0.87,0.87,0.87,0.87,+0.03,1
106/05/22,2000,1680,0.84,0.84,0.84,0.84,-0.03,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,23000,15410,0.67,0.67,0.67,0.67,-0.04,1
106/06/09,23000,15640,0.68,0.68,0.68,0.68,+0.01,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
