100/04/14,0,0,--,--,--,--,,0
100/04/15,32000,31890,1.04,1.04,0.99,0.99,-0.05,5
100/04/18,40000,34300,0.97,0.97,0.77,0.77,-0.22,3
100/04/19,96000,56790,0.62,0.62,0.56,0.61,-0.16,9
100/04/20,36000,22470,0.62,0.63,0.62,0.62,0.01,5
100/04/21,30000,19800,0.66,0.66,0.66,0.66,0.04,2
100/04/22,22000,15140,0.68,0.78,0.68,0.76,0.10,3
100/04/25,0,0,--,--,--,--,,0
100/04/26,523000,485150,0.86,1.02,0.86,0.99,0.28,22
100/04/27,537000,468860,0.97,0.97,0.74,0.74,-0.25,16
100/04/28,231000,171990,0.73,0.79,0.65,0.65,-0.09,9
100/04/29,122000,73620,0.67,0.67,0.59,0.59,-0.06,4
100/05/03,31000,16210,0.55,0.55,0.51,0.51,-0.08,2
100/05/04,20000,10600,0.53,0.53,0.53,0.53,0.02,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,75000,30100,0.43,0.43,0.38,0.38,-0.15,3
100/05/10,21000,8210,0.41,0.41,0.39,0.39,0.01,2
100/05/11,146000,57980,0.43,0.43,0.38,0.38,-0.01,2
100/05/12,250000,101000,0.40,0.42,0.40,0.40,0.02,4
100/05/13,20000,8400,0.42,0.42,0.42,0.42,0.02,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,101000,51470,0.49,0.51,0.49,0.51,0.11,2
100/05/18,3000,1490,0.49,0.50,0.49,0.50,-0.01,2
100/05/19,99000,51480,0.52,0.52,0.52,0.52,0.02,1
100/05/20,0,0,--,--,--,--,,0
100/05/23,1000,480,0.48,0.48,0.48,0.48,0.01,1
100/05/24,100000,52000,0.52,0.52,0.52,0.52,0.04,2
100/05/25,102000,47860,0.47,0.47,0.43,0.43,-0.09,3
100/05/26,9000,3380,0.34,0.41,0.34,0.41,-0.02,5
100/05/27,27000,11650,0.42,0.44,0.42,0.43,0.02,9
100/05/30,16000,6860,0.43,0.43,0.42,0.42,-0.01,6
100/05/31,1000,480,0.48,0.48,0.48,0.48,0.06,1
100/06/01,34000,22710,0.60,0.67,0.60,0.67,0.19,3
100/06/02,32000,23840,0.67,0.75,0.67,0.75,0.08,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,60000,36300,0.60,0.61,0.60,0.61,-0.02,2
100/06/13,5000,2300,0.46,0.46,0.46,0.46,-0.15,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,20000,4200,0.22,0.22,0.20,0.20,-0.11,2
100/06/21,104000,18340,0.17,0.20,0.17,0.20,,5
100/06/22,109000,22890,0.21,0.21,0.21,0.21,0.01,2
100/06/23,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
100/06/24,70000,8900,0.13,0.13,0.12,0.12,-0.05,2
100/06/27,1000,160,0.16,0.16,0.16,0.16,0.04,1
100/06/28,1000,210,0.21,0.21,0.21,0.21,0.05,1
100/06/29,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,22000,3080,0.14,0.14,0.14,0.14,-0.01,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,30000,2870,0.09,0.10,0.09,0.10,-0.04,3
100/07/12,39000,4300,0.09,0.13,0.09,0.13,0.03,3
100/07/13,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
100/07/14,20000,2200,0.11,0.11,0.11,0.11,0.01,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,99000,8910,0.09,0.09,0.09,0.09,-0.02,5
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,187000,1870,0.01,0.01,0.01,0.01,-0.05,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
104/10/27,485000,521520,1.04,1.12,1.04,1.12,-0.30,8
104/10/28,1595000,2063790,1.22,1.35,1.22,1.33,0.21,50
104/10/29,1045000,1319870,1.30,1.30,1.17,1.18,-0.15,30
104/10/30,28000,31920,1.14,1.14,1.14,1.14,-0.04,2
104/11/02,253000,291120,1.13,1.21,1.11,1.20,0.06,10
104/11/03,460000,611900,1.30,1.36,1.29,1.29,0.09,10
104/11/04,453000,576780,1.27,1.30,1.22,1.23,-0.06,16
104/11/05,219000,273400,1.26,1.26,1.23,1.25,0.02,5
104/11/06,1100000,1387890,1.29,1.32,1.21,1.31,0.06,28
104/11/09,1081000,1406980,1.36,1.36,1.17,1.17,-0.14,60
104/11/10,328000,334330,1.05,1.05,0.97,1.00,-0.17,20
104/11/11,260000,252790,1.02,1.04,0.92,0.92,-0.08,14
104/11/12,328000,305270,0.95,0.95,0.89,0.89,-0.03,8
104/11/13,203000,178730,0.92,0.92,0.87,0.87,-0.02,4
104/11/16,150000,120000,0.79,0.82,0.79,0.82,-0.05,2
104/11/17,96000,86400,0.90,0.90,0.90,0.90,0.08,2
104/11/18,153000,138520,0.91,0.91,0.88,0.88,-0.02,5
104/11/19,70000,59700,0.86,0.86,0.82,0.82,-0.06,3
104/11/20,202000,169720,0.85,0.85,0.82,0.85,0.03,14
104/11/23,1098000,960260,0.86,0.93,0.85,0.92,0.07,20
104/11/24,1065000,956390,0.92,0.92,0.83,0.83,-0.09,18
104/11/25,319000,243830,0.83,0.84,0.68,0.72,-0.11,13
104/11/26,31000,23540,0.76,0.76,0.74,0.74,0.02,2
104/11/27,175000,143480,0.79,0.85,0.79,0.82,0.08,8
104/11/30,323000,268600,0.80,0.87,0.79,0.81,-0.01,15
104/12/01,267000,215910,0.82,0.82,0.76,0.78,-0.03,10
104/12/02,192000,154500,0.80,0.83,0.78,0.83,0.05,7
104/12/03,175000,138510,0.81,0.81,0.77,0.78,-0.05,10
104/12/04,28000,20340,0.75,0.75,0.72,0.72,-0.06,3
104/12/07,279000,233720,0.76,0.97,0.76,0.91,0.19,16
104/12/08,208000,172650,0.86,0.86,0.78,0.78,-0.13,6
104/12/09,146000,108750,0.79,0.79,0.72,0.72,-0.06,10
104/12/10,0,0,--,--,--,--,,0
104/12/11,7000,4450,0.68,0.68,0.62,0.62,X,3
104/12/14,4000,1900,0.48,0.48,0.46,0.46,-0.16,2
104/12/15,0,0,--,--,--,--,,0
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,54000,28320,0.52,0.53,0.52,0.53,X,4
104/12/21,124000,63800,0.50,0.53,0.50,0.52,-0.01,6
104/12/22,150000,81600,0.55,0.55,0.53,0.55,0.03,5
104/12/23,90000,47700,0.53,0.53,0.53,0.53,-0.02,2
104/12/24,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,1000,460,0.46,0.46,0.46,0.46,X,1
104/12/31,60000,27300,0.46,0.46,0.45,0.45,-0.01,2
105/01/04,81000,32500,0.42,0.42,0.39,0.39,-0.06,3
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,1000,310,0.31,0.31,0.31,0.31,X,1
105/01/08,10000,3400,0.34,0.34,0.34,0.34,0.03,1
105/01/11,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
105/01/12,15000,4050,0.27,0.27,0.27,0.27,-0.04,1
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,75000,25950,0.36,0.36,0.31,0.31,X,4
105/01/22,75000,23200,0.32,0.32,0.30,0.30,-0.01,3
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,30000,10800,0.36,0.36,0.36,0.36,X,1
105/01/29,1000,310,0.31,0.31,0.31,0.31,-0.05,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,160000,51200,0.31,0.33,0.31,0.33,X,6
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,60000,17700,0.30,0.30,0.29,0.29,X,3
105/02/22,0,0,--,--,--,--,,0
105/02/23,45000,12800,0.29,0.29,0.28,0.28,X,2
