101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,1000,510,0.51,0.51,0.51,0.51,0.02,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,1000,540,0.54,0.54,0.54,0.54,0.06,1
101/07/24,10000,5400,0.54,0.54,0.54,0.54,,1
101/07/25,10000,5600,0.56,0.56,0.56,0.56,0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,300000,102000,0.34,0.34,0.34,0.34,-0.03,6
101/08/07,0,0,--,--,--,--,,0
101/08/08,90000,28800,0.32,0.32,0.32,0.32,-0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,486000,161460,0.35,0.35,0.33,0.33,-0.01,6
101/08/13,250000,81700,0.33,0.33,0.32,0.32,-0.01,3
101/08/14,9000,2610,0.29,0.29,0.29,0.29,-0.03,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/08/17,10000,3100,0.31,0.31,0.31,0.31,0.03,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
101/08/22,2000,620,0.31,0.31,0.31,0.31,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,6200,0.31,0.31,0.31,0.31,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,190000,67500,0.35,0.36,0.35,0.36,0.01,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,50000,19000,0.38,0.38,0.38,0.38,0.01,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,360000,144000,0.40,0.40,0.40,0.40,0.04,8
101/09/06,12000,4820,0.40,0.41,0.40,0.41,0.01,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,317000,113520,0.36,0.36,0.33,0.33,-0.05,4
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,377000,110130,0.29,0.30,0.29,0.30,0.01,4
101/09/19,297000,83160,0.28,0.28,0.28,0.28,-0.02,3
101/09/20,297000,83160,0.28,0.28,0.28,0.28,,3
101/09/21,567000,158760,0.28,0.28,0.28,0.28,,7
101/09/24,396000,112860,0.30,0.30,0.28,0.28,,4
101/09/25,0,0,--,--,--,--,,0
101/09/26,416000,124600,0.29,0.30,0.29,0.30,0.02,5
101/09/27,20000,6000,0.30,0.30,0.30,0.30,,1
101/09/28,80000,22600,0.29,0.29,0.27,0.27,-0.03,5
101/10/01,19000,4940,0.26,0.26,0.26,0.26,-0.01,1
101/10/02,90000,23400,0.26,0.26,0.26,0.26,,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,90000,27000,0.30,0.30,0.30,0.30,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,99000,29700,0.30,0.30,0.30,0.30,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,90000,28800,0.32,0.32,0.32,0.32,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,30000,10200,0.34,0.34,0.34,0.34,X,1
101/10/24,0,0,--,--,--,--,,0
