102/11/08,0,0,---,---,---,---,---,0
102/11/11,45000,36300,0.82,0.82,0.79,0.79,-0.03,3
102/11/12,65000,49400,0.80,0.80,0.67,0.67,-0.12,3
102/11/13,20000,14000,0.70,0.70,0.70,0.70,+0.03,1
102/11/14,40000,34000,0.85,0.85,0.85,0.85,+0.15,1
102/11/15,40000,36000,0.90,0.90,0.90,0.90,+0.05,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,297000,236610,0.79,0.81,0.79,0.81,0.00,3
102/11/20,446000,353330,0.81,0.81,0.75,0.75,-0.06,6
102/11/21,159000,116270,0.73,0.74,0.73,0.74,-0.01,4
102/11/22,60000,42000,0.74,0.74,0.67,0.67,-0.07,3
102/11/25,198000,140580,0.71,0.71,0.71,0.71,+0.04,2
102/11/26,1359000,1062050,0.87,0.87,0.73,0.75,+0.04,23
102/11/27,2057000,1615570,0.75,0.83,0.75,0.83,+0.08,25
102/11/28,2326000,1832920,0.77,0.83,0.76,0.76,-0.07,30
102/11/29,1567000,1174270,0.74,0.77,0.73,0.75,-0.01,12
102/12/02,1907000,1615680,0.80,0.91,0.80,0.89,+0.14,31
102/12/03,2434000,2181880,0.89,0.96,0.84,0.89,0.00,48
102/12/04,2660000,2435730,0.87,1.03,0.86,1.03,+0.14,54
102/12/05,1783000,1892380,1.09,1.12,1.01,1.09,+0.06,32
102/12/06,970000,1020630,1.03,1.10,0.99,1.05,-0.04,19
102/12/09,1169000,1291610,1.08,1.14,1.00,1.00,-0.05,16
102/12/10,491000,445930,0.91,0.94,0.89,0.93,-0.07,6
102/12/11,830000,739000,0.89,0.92,0.88,0.90,-0.03,12
102/12/12,930000,876000,0.90,0.98,0.90,0.93,+0.03,12
102/12/13,30000,28500,0.95,0.95,0.95,0.95,+0.02,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,185000,182800,1.04,1.06,0.96,0.96,+0.05,9
102/12/18,114000,111720,0.98,0.98,0.98,0.98,+0.02,5
102/12/19,520000,479600,0.98,0.98,0.92,0.92,-0.06,9
102/12/20,619000,595730,0.95,0.99,0.95,0.95,+0.03,16
102/12/23,170000,159300,0.95,0.95,0.93,0.93,-0.02,4
102/12/24,300000,302000,1.01,1.01,0.98,1.00,+0.07,7
102/12/25,657000,707090,1.05,1.10,1.05,1.10,+0.10,11
102/12/26,1164000,1390020,1.13,1.25,1.12,1.17,+0.07,18
102/12/27,1105000,1435090,1.25,1.33,1.25,1.31,+0.14,18
102/12/30,896000,1099090,1.25,1.25,1.22,1.22,-0.09,5
102/12/31,723000,863360,1.28,1.28,1.16,1.16,-0.06,8
103/01/02,245000,288050,1.16,1.29,1.16,1.29,+0.13,7
103/01/03,131000,159850,1.23,1.25,1.20,1.20,-0.09,4
103/01/06,178000,232720,1.34,1.35,1.27,1.30,+0.10,10
103/01/07,854000,1070980,1.25,1.34,1.22,1.34,+0.04,13
103/01/08,986000,1373670,1.38,1.42,1.36,1.36,+0.02,17
103/01/09,1099000,1369510,1.28,1.28,1.20,1.21,-0.15,25
103/01/10,25000,31250,1.28,1.28,1.23,1.23,+0.02,2
103/01/13,461000,602470,1.31,1.33,1.22,1.22,-0.01,10
103/01/14,85000,109150,1.29,1.31,1.21,1.21,-0.01,6
103/01/15,580000,695300,1.21,1.22,1.15,1.15,-0.06,13
103/01/16,22000,24720,1.16,1.16,1.12,1.12,-0.03,2
103/01/17,117000,116850,1.10,1.10,0.95,0.98,-0.14,10
