103/07/03,891000,1005130,1.02,1.23,1.02,1.23,+0.31,39
103/07/04,1891000,2156640,1.26,1.26,1.05,1.06,-0.17,125
103/07/07,1468000,1299350,0.99,1.01,0.83,0.88,-0.18,95
103/07/08,2566000,2602290,0.90,1.09,0.90,1.06,+0.18,108
103/07/09,3049000,3490790,1.06,1.24,1.05,1.06,0.00,113
103/07/10,1379000,1419430,1.12,1.12,0.96,0.97,-0.09,56
103/07/11,743000,666590,0.91,1.03,0.79,0.80,-0.17,44
103/07/14,1037000,862470,0.84,0.86,0.81,0.86,+0.06,30
103/07/15,828000,776930,0.91,1.00,0.86,0.87,+0.01,45
103/07/16,689000,539020,0.79,0.80,0.76,0.78,-0.09,39
103/07/17,1213000,830170,0.82,0.83,0.64,0.68,-0.10,51
103/07/18,575000,410880,0.67,0.80,0.64,0.78,+0.10,36
103/07/21,1367000,1304970,0.93,1.10,0.92,1.10,+0.32,51
103/07/22,1738000,1691990,1.03,1.03,0.92,0.95,-0.15,63
103/07/24,527000,496720,0.96,0.98,0.89,0.95,0.00,26
103/07/25,1191000,1198390,0.96,1.09,0.89,0.90,-0.05,56
103/07/28,867000,590020,0.80,0.80,0.64,0.66,-0.24,37
103/07/29,755000,386700,0.55,0.58,0.46,0.58,-0.08,39
103/07/30,444000,229680,0.55,0.57,0.48,0.57,-0.01,20
103/07/31,300000,194780,0.64,0.69,0.61,0.65,+0.08,38
103/08/01,103000,59870,0.62,0.65,0.56,0.57,-0.08,4
103/08/04,41000,27300,0.69,0.69,0.66,0.66,+0.09,7
103/08/05,3000,1800,0.60,0.60,0.60,0.60,-0.06,1
103/08/06,7000,2610,0.36,0.45,0.36,0.45,-0.15,3
103/08/07,27000,9070,0.42,0.42,0.31,0.31,-0.14,7
103/08/08,322000,105780,0.31,0.60,0.30,0.57,+0.26,8
103/08/11,28000,21120,0.79,0.79,0.75,0.75,+0.18,4
103/08/12,621000,364110,0.72,0.73,0.53,0.53,-0.22,14
103/08/13,943000,562660,0.49,0.63,0.49,0.62,+0.09,20
103/08/14,105000,61370,0.65,0.65,0.56,0.56,-0.06,7
103/08/15,660000,292960,0.52,0.52,0.41,0.41,-0.15,12
103/08/18,311000,68180,0.33,0.33,0.20,0.20,-0.21,10
103/08/19,405000,117240,0.27,0.40,0.24,0.40,+0.20,19
103/08/20,199000,77870,0.41,0.41,0.37,0.39,-0.01,13
103/08/21,1299000,510650,0.29,0.51,0.29,0.51,+0.12,15
103/08/22,31000,18100,0.60,0.60,0.58,0.58,+0.07,4
103/08/25,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
103/08/26,51000,27600,0.54,0.60,0.54,0.60,+0.06,3
103/08/27,160000,79000,0.50,0.50,0.49,0.49,-0.11,3
103/08/28,101000,51580,0.51,0.58,0.51,0.58,+0.09,2
103/08/29,2000,1190,0.59,0.60,0.59,0.60,+0.02,2
103/09/01,11000,7340,0.63,0.68,0.63,0.68,+0.08,3
103/09/02,25000,13250,0.53,0.53,0.53,0.53,-0.15,3
103/09/03,65000,31170,0.50,0.50,0.47,0.49,-0.04,5
103/09/04,240000,103260,0.43,0.49,0.43,0.49,0.00,3
103/09/05,787000,337410,0.43,0.45,0.41,0.43,-0.06,19
103/09/09,61000,26300,0.43,0.50,0.43,0.50,+0.07,2
103/09/10,55000,25400,0.44,0.48,0.44,0.48,-0.02,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,30000,12800,0.43,0.43,0.42,0.42,-0.06,3
103/09/15,45000,18900,0.42,0.42,0.42,0.42,0.00,1
103/09/16,1000,460,0.46,0.46,0.46,0.46,+0.04,1
103/09/17,1000,500,0.50,0.50,0.50,0.50,+0.04,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,170000,88400,0.50,0.53,0.50,0.52,+0.04,6
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,55000,26420,0.64,0.64,0.46,0.54,+0.02,5
103/09/26,0,0,---,---,---,---,---,0
103/09/29,11000,5610,0.51,0.51,0.51,0.51,+0.02,3
103/09/30,25000,11950,0.46,0.55,0.46,0.55,+0.04,2
103/10/01,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1000,490,0.49,0.49,0.49,0.49,+0.01,1
103/10/06,5000,2180,0.42,0.50,0.42,0.50,+0.01,2
103/10/07,4000,1680,0.40,0.48,0.40,0.48,-0.02,2
103/10/08,400000,146000,0.38,0.38,0.35,0.35,-0.13,2
103/10/09,11000,3370,0.30,0.37,0.30,0.37,+0.02,2
103/10/13,40000,9600,0.24,0.24,0.24,0.24,-0.13,1
103/10/14,1000,310,0.31,0.31,0.31,0.31,+0.07,1
103/10/15,1000,320,0.32,0.32,0.32,0.32,+0.01,1
103/10/16,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
103/10/17,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,1000,330,0.33,0.33,0.33,0.33,+0.07,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,2000,340,0.17,0.17,0.17,0.17,-0.10,1
103/10/24,33000,5280,0.16,0.16,0.16,0.16,-0.01,2
103/10/27,5000,500,0.10,0.10,0.10,0.10,-0.06,1
103/10/28,1000,180,0.18,0.18,0.18,0.18,+0.08,1
103/10/29,20000,4600,0.23,0.23,0.23,0.23,+0.05,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,6000,600,0.10,0.10,0.10,0.10,-0.10,2
103/11/10,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
103/11/11,10000,2500,0.25,0.25,0.25,0.25,+0.14,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,181000,34460,0.19,0.26,0.19,0.26,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,1000,250,0.25,0.25,0.25,0.25,+0.03,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
103/12/02,261000,65660,0.23,0.37,0.23,0.30,+0.09,10
103/12/03,12000,3780,0.39,0.39,0.30,0.30,0.00,2
103/12/04,130000,34600,0.26,0.27,0.26,0.27,-0.03,3
103/12/05,101000,31350,0.31,0.35,0.31,0.35,+0.08,4
103/12/08,201000,95240,0.39,0.50,0.39,0.41,+0.06,11
103/12/09,61000,21430,0.35,0.43,0.35,0.43,+0.02,3
103/12/10,91000,36180,0.38,0.41,0.38,0.41,-0.02,4
103/12/11,0,0,---,---,---,---,---,0
103/12/12,71000,29830,0.43,0.43,0.42,0.42,+0.01,5
103/12/15,12000,4680,0.39,0.39,0.39,0.39,-0.03,1
103/12/16,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
103/12/17,60000,15110,0.25,0.36,0.25,0.36,-0.02,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,5000,1570,0.32,0.32,0.31,0.32,+0.07,3
103/12/23,3000,780,0.26,0.26,0.26,0.26,-0.06,1
103/12/24,27000,6890,0.27,0.27,0.25,0.25,-0.01,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,1000,370,0.37,0.37,0.37,0.37,+0.10,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,11000,1330,0.12,0.13,0.12,0.13,+0.01,2
104/01/13,302000,9200,0.03,0.10,0.03,0.10,-0.03,4
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,1000,10,0.01,0.01,0.01,0.01,-0.07,1
104/01/27,201000,2080,0.01,0.08,0.01,0.08,+0.07,2
104/01/28,200000,2000,0.01,0.01,0.01,0.01,-0.07,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
