102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,23000,13420,0.59,0.59,0.58,0.58,-0.02,3
102/04/16,33000,17890,0.53,0.57,0.53,0.53,-0.05,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,10000,5600,0.56,0.56,0.56,0.56,0.00,1
102/04/23,774000,425620,0.55,0.55,0.54,0.54,-0.02,11
102/04/24,1023000,607090,0.56,0.60,0.56,0.59,+0.05,16
102/04/25,19000,10640,0.56,0.56,0.56,0.56,-0.03,3
102/04/26,30000,16460,0.55,0.55,0.54,0.55,-0.01,3
102/04/29,12000,6300,0.53,0.53,0.52,0.52,-0.03,2
102/04/30,18000,9360,0.52,0.52,0.52,0.52,0.00,3
102/05/02,32000,16960,0.53,0.53,0.53,0.53,+0.01,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,76000,39520,0.52,0.52,0.52,0.52,-0.01,2
102/05/07,76000,40280,0.53,0.53,0.53,0.53,+0.01,2
102/05/08,234000,136450,0.59,0.59,0.58,0.58,+0.05,12
102/05/09,156000,87600,0.57,0.57,0.55,0.55,-0.03,6
102/05/10,178000,99280,0.57,0.57,0.55,0.56,+0.01,7
102/05/13,0,0,---,---,---,---,---,0
102/05/14,8000,3890,0.49,0.49,0.48,0.48,-0.03,3
102/05/15,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
102/05/16,1832000,886840,0.49,0.54,0.48,0.54,+0.05,26
102/05/17,192000,100830,0.53,0.53,0.52,0.52,-0.02,6
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,120000,52800,0.44,0.44,0.44,0.44,-0.04,3
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
102/06/05,65000,30000,0.47,0.47,0.46,0.46,+0.04,2
102/06/06,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
102/06/07,60000,25000,0.45,0.45,0.41,0.41,-0.04,3
102/06/10,55000,22550,0.41,0.41,0.41,0.41,0.00,1
102/06/11,129000,61420,0.45,0.48,0.45,0.48,+0.07,3
102/06/13,25000,10700,0.43,0.43,0.42,0.42,-0.06,2
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,30000,9900,0.33,0.33,0.33,0.33,-0.05,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,90000,18000,0.20,0.20,0.20,0.20,+0.02,1
102/07/12,90000,16200,0.18,0.18,0.18,0.18,-0.02,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
