104/03/16,191000,361000,1.85,1.96,1.85,1.87,0.38,8
104/03/17,275000,543700,2.09,2.11,1.74,1.74,-0.13,18
104/03/18,227000,405770,1.84,1.87,1.73,1.76,0.02,17
104/03/19,526000,971070,1.80,2.07,1.73,1.83,0.07,27
104/03/20,324000,618500,1.75,1.96,1.75,1.89,0.06,7
104/03/23,470000,984800,1.99,2.22,1.99,2.06,0.17,26
104/03/24,219000,428840,1.95,1.98,1.90,1.97,-0.09,18
104/03/25,227000,485430,2.07,2.28,1.98,2.02,0.05,10
104/03/26,103000,199000,1.95,1.98,1.90,1.98,-0.04,7
104/03/27,88000,154980,1.91,1.92,1.59,1.92,-0.06,5
104/03/30,195000,336750,1.73,1.77,1.66,1.77,-0.15,9
104/03/31,113000,203690,1.84,1.85,1.76,1.76,-0.01,11
104/04/01,754000,1279530,1.66,1.76,1.63,1.73,-0.03,19
104/04/02,746000,1301180,1.78,1.81,1.70,1.78,0.05,21
104/04/07,335000,638500,1.83,2.00,1.83,1.87,0.09,15
104/04/08,60000,105700,1.87,1.87,1.60,1.60,-0.27,7
104/04/09,153000,247390,1.70,1.72,1.43,1.43,-0.17,18
104/04/10,188000,245060,1.38,1.41,1.20,1.20,-0.23,10
104/04/13,200000,274040,1.30,1.38,1.28,1.38,0.18,7
104/04/14,1186000,1788060,1.38,1.66,1.38,1.66,0.28,37
104/04/15,812000,1195550,1.52,1.54,1.34,1.41,-0.25,32
104/04/16,109000,161370,1.49,1.49,1.48,1.48,0.07,2
104/04/17,94000,119720,1.28,1.28,1.26,1.26,-0.22,6
104/04/20,26000,33280,1.28,1.28,1.28,1.28,0.02,1
104/04/21,90000,90200,0.91,1.02,0.91,1.02,-0.26,4
104/04/22,489000,541500,1.04,1.12,1.04,1.10,0.08,14
104/04/23,1071000,1333030,1.27,1.32,1.21,1.24,0.14,33
104/04/24,123000,145880,1.21,1.21,1.16,1.16,-0.08,7
104/04/27,408000,535780,1.22,1.37,1.22,1.37,0.21,16
104/04/28,157000,213880,1.38,1.40,1.29,1.30,-0.07,17
104/04/29,551000,664290,1.21,1.26,1.19,1.19,-0.11,11
104/04/30,9000,10890,1.21,1.21,1.21,1.21,0.02,1
104/05/04,491000,614000,1.20,1.35,1.19,1.28,0.07,22
104/05/05,350000,407190,1.20,1.20,1.11,1.15,-0.13,19
104/05/06,60000,72000,1.20,1.20,1.20,1.20,0.05,1
104/05/07,55000,96320,1.72,1.82,1.72,1.72,0.52,8
