100/06/02,0,0,--,--,--,--,,0
100/06/03,60000,69900,1.16,1.17,1.16,1.17,,3
100/06/07,20000,23600,1.18,1.18,1.18,1.18,0.01,1
100/06/08,265000,280050,1.04,1.07,1.04,1.07,-0.11,7
100/06/09,15000,17050,1.11,1.16,1.11,1.16,0.09,3
100/06/10,1087000,1315660,1.16,1.24,1.16,1.23,0.07,26
100/06/13,643000,795910,1.23,1.30,1.20,1.28,0.05,27
100/06/14,471000,574730,1.26,1.26,1.21,1.22,-0.06,19
100/06/15,386000,472030,1.18,1.25,1.18,1.23,0.01,12
100/06/16,104000,134460,1.25,1.31,1.25,1.31,0.08,11
100/06/17,638000,816700,1.28,1.30,1.25,1.30,-0.01,13
100/06/20,1408000,1649520,1.19,1.22,1.12,1.21,-0.09,32
100/06/21,1125000,1303010,1.17,1.19,1.14,1.15,-0.06,19
100/06/22,376000,408620,1.09,1.11,1.06,1.10,-0.05,13
100/06/23,216000,233330,1.10,1.10,1.05,1.06,-0.04,14
100/06/24,176000,184660,1.03,1.07,1.03,1.05,-0.01,13
100/06/27,83000,86990,1.05,1.06,1.03,1.06,0.01,6
100/06/28,170000,186700,1.06,1.12,1.06,1.08,0.02,13
100/06/29,157000,165940,1.06,1.07,1.05,1.05,-0.03,10
100/06/30,85000,83350,0.99,0.99,0.95,0.98,-0.07,7
100/07/01,193000,187150,0.94,0.98,0.93,0.98,,9
100/07/04,206000,167130,0.86,0.88,0.77,0.79,-0.19,20
100/07/05,439000,303530,0.79,0.79,0.64,0.72,-0.07,20
100/07/06,429000,281600,0.68,0.68,0.64,0.66,-0.06,14
100/07/07,473000,318540,0.67,0.68,0.66,0.66,,17
100/07/08,531000,333190,0.64,0.65,0.61,0.65,-0.01,19
100/07/11,951000,612340,0.64,0.65,0.62,0.64,-0.01,18
100/07/12,2604000,1772480,0.62,0.79,0.61,0.72,0.08,66
100/07/13,1313000,915840,0.71,0.74,0.65,0.66,-0.06,38
100/07/14,1194000,742320,0.65,0.72,0.59,0.65,-0.01,42
100/07/15,811000,518370,0.64,0.65,0.62,0.63,-0.02,20
100/07/18,128000,70240,0.56,0.56,0.54,0.56,-0.07,12
100/07/19,736000,429010,0.56,0.60,0.54,0.57,0.01,20
100/07/20,312000,165360,0.52,0.54,0.52,0.53,-0.04,15
100/07/21,479000,257300,0.52,0.56,0.50,0.56,0.03,18
100/07/22,185000,100090,0.55,0.55,0.52,0.52,-0.04,11
100/07/25,217000,116780,0.52,0.59,0.51,0.57,0.05,10
100/07/26,115000,62050,0.54,0.58,0.53,0.53,-0.04,6
100/07/27,143000,72020,0.53,0.54,0.48,0.50,-0.03,10
100/07/28,175000,87100,0.51,0.52,0.48,0.51,0.01,8
100/07/29,355000,190750,0.51,0.57,0.51,0.56,0.05,16
100/08/01,116000,60680,0.53,0.53,0.52,0.52,-0.04,4
100/08/02,189000,108700,0.60,0.60,0.57,0.57,0.05,8
100/08/03,895000,563820,0.64,0.68,0.61,0.64,0.07,17
100/08/04,121000,70380,0.59,0.64,0.53,0.64,,10
100/08/05,602000,504550,0.82,0.88,0.81,0.88,0.24,27
100/08/08,414000,445760,1.03,1.17,1.00,1.17,0.29,33
100/08/09,205000,252590,1.26,1.32,1.01,1.01,-0.16,15
100/08/10,550000,382070,0.74,0.76,0.67,0.68,-0.33,21
100/08/11,503000,331000,0.71,0.73,0.57,0.63,-0.05,23
100/08/12,226000,145910,0.60,0.67,0.60,0.67,0.04,14
100/08/15,107000,66310,0.63,0.65,0.61,0.62,-0.05,7
100/08/16,518000,334800,0.64,0.66,0.63,0.66,0.04,22
100/08/17,739000,471090,0.62,0.67,0.62,0.66,,25
100/08/18,497000,352140,0.71,0.73,0.69,0.71,0.05,20
100/08/19,1096000,869080,0.77,0.98,0.73,0.98,0.27,37
100/08/22,793000,744050,0.99,1.21,0.83,1.10,0.12,36
100/08/23,582000,590260,1.04,1.08,0.90,0.90,-0.20,18
