101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,12100,1.21,1.21,1.21,1.21,+0.23,1
101/01/18,20000,27100,1.29,1.42,1.29,1.42,+0.21,2
101/01/30,10000,14200,1.42,1.42,1.42,1.42,0.00,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,346000,512220,1.47,1.58,1.47,1.52,+0.07,10
101/02/02,307000,461100,1.50,1.56,1.50,1.56,+0.04,4
101/02/03,0,0,---,---,---,---,---,0
101/02/04,1000,1500,1.50,1.50,1.50,1.50,+0.13,1
101/02/06,10000,14000,1.40,1.40,1.40,1.40,-0.10,1
101/02/07,115000,160910,1.41,1.41,1.33,1.37,-0.03,4
101/02/08,351000,511730,1.47,1.54,1.44,1.54,+0.17,8
101/02/09,251000,424590,1.68,1.72,1.68,1.72,+0.18,9
101/02/10,38000,63580,1.68,1.68,1.67,1.67,-0.05,3
101/02/13,99000,154440,1.56,1.56,1.56,1.56,-0.11,1
101/02/14,231000,327850,1.41,1.45,1.40,1.45,-0.11,10
101/02/15,483000,634850,1.27,1.36,1.25,1.35,-0.10,13
101/02/16,651000,809330,1.29,1.29,1.19,1.19,-0.16,9
101/02/17,54000,63440,1.23,1.23,1.02,1.08,-0.11,5
101/02/20,252000,285430,1.17,1.17,1.11,1.14,+0.06,13
101/02/21,98000,109060,1.12,1.12,1.11,1.11,-0.03,5
101/02/22,373000,478590,1.16,1.34,1.16,1.32,+0.21,11
101/02/23,139000,204430,1.37,1.55,1.37,1.50,+0.18,7
101/02/24,253000,370280,1.48,1.48,1.46,1.46,-0.04,5
101/02/29,109000,155730,1.37,1.48,1.37,1.47,+0.01,6
101/03/01,11000,15420,1.45,1.45,1.36,1.39,-0.08,5
101/03/02,30000,43950,1.47,1.47,1.44,1.44,+0.05,2
101/03/03,85000,115550,1.36,1.36,1.35,1.35,-0.09,3
101/03/05,50000,59500,1.19,1.19,1.19,1.19,-0.16,1
101/03/06,31000,29240,0.94,0.95,0.94,0.95,-0.24,3
101/03/07,10000,6000,0.60,0.60,0.60,0.60,-0.35,1
101/03/08,11000,10590,0.99,0.99,0.96,0.96,+0.36,2
101/03/09,20000,19400,0.97,0.97,0.97,0.97,+0.01,1
101/03/12,0,0,---,---,---,---,---,0
101/03/13,63000,56400,0.90,0.90,0.84,0.84,-0.03,2
101/03/14,10000,9350,0.93,0.94,0.93,0.94,+0.10,2
101/03/15,53000,53620,1.02,1.02,1.00,1.00,+0.06,6
101/03/16,144000,159940,1.09,1.15,1.07,1.07,+0.07,5
101/03/19,71000,69890,0.98,0.99,0.98,0.99,-0.08,5
101/03/20,30000,26400,0.88,0.88,0.88,0.88,-0.11,1
101/03/21,50000,41100,0.84,0.84,0.81,0.81,-0.07,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,199000,163190,0.83,0.83,0.81,0.82,-0.01,4
101/03/26,309000,243020,0.80,0.80,0.77,0.78,-0.04,7
101/03/27,82000,60700,0.74,0.75,0.74,0.75,-0.03,3
101/03/28,467000,334540,0.79,0.79,0.68,0.70,-0.05,7
101/03/29,643000,351880,0.60,0.60,0.51,0.58,-0.12,12
101/03/30,661000,368270,0.55,0.57,0.54,0.57,-0.01,12
101/04/02,61000,34740,0.57,0.57,0.54,0.54,-0.03,2
101/04/03,540000,253440,0.53,0.53,0.44,0.50,-0.04,13
101/04/05,784000,337920,0.43,0.45,0.40,0.45,-0.05,17
101/04/06,559000,260070,0.48,0.48,0.44,0.46,+0.01,18
101/04/09,752000,301600,0.41,0.41,0.39,0.40,-0.06,18
101/04/10,1531000,640590,0.40,0.45,0.40,0.43,+0.03,24
101/04/11,885000,370210,0.41,0.44,0.40,0.42,-0.01,17
101/04/12,1057000,468720,0.44,0.46,0.43,0.44,+0.02,21
101/04/13,2036000,1024500,0.46,0.55,0.46,0.54,+0.10,40
101/04/16,1679000,844710,0.51,0.55,0.47,0.48,-0.06,28
101/04/17,1654000,682000,0.50,0.50,0.35,0.38,-0.10,37
101/04/18,384000,135210,0.35,0.36,0.35,0.36,-0.02,9
101/04/19,492000,149240,0.29,0.31,0.29,0.31,-0.05,10
101/04/20,28000,8440,0.31,0.31,0.28,0.28,-0.03,2
101/04/23,434000,119250,0.29,0.30,0.25,0.26,-0.02,8
101/04/24,1321000,262170,0.22,0.22,0.18,0.20,-0.06,20
101/04/25,3693000,934280,0.19,0.34,0.18,0.34,+0.14,78
101/04/26,3471000,889040,0.35,0.36,0.22,0.22,-0.12,106
101/04/27,3667000,593090,0.20,0.21,0.13,0.14,-0.08,81
101/04/30,2629000,249310,0.11,0.11,0.07,0.08,-0.06,67
101/05/02,1498000,153080,0.10,0.13,0.08,0.10,+0.02,36
101/05/03,979000,117940,0.12,0.13,0.10,0.13,+0.03,25
101/05/04,684000,73620,0.11,0.12,0.10,0.12,-0.01,16
101/05/07,253000,25650,0.09,0.11,0.09,0.11,-0.01,7
101/05/08,586000,58600,0.10,0.10,0.10,0.10,-0.01,14
101/05/09,384000,30610,0.10,0.10,0.07,0.10,0.00,11
101/05/10,528000,42420,0.10,0.10,0.07,0.08,-0.02,13
101/05/11,288000,19170,0.07,0.07,0.06,0.07,-0.01,6
101/05/14,114000,6840,0.06,0.06,0.06,0.06,-0.01,2
101/05/15,2539000,142510,0.07,0.07,0.05,0.07,+0.01,55
101/05/16,794000,43170,0.05,0.06,0.05,0.05,-0.02,13
101/05/17,493000,24650,0.05,0.05,0.05,0.05,0.00,9
101/05/18,103000,4110,0.04,0.04,0.03,0.03,-0.02,3
101/05/21,366000,10980,0.03,0.03,0.03,0.03,0.00,8
101/05/22,0,0,---,---,---,---,---,0
