103/10/06,114000,108190,0.94,0.96,0.93,0.93,0.06,3
103/10/07,63000,54130,0.86,0.86,0.85,0.85,-0.08,3
103/10/08,474000,408120,0.85,0.88,0.85,0.88,0.03,4
103/10/09,335000,291400,0.86,0.87,0.86,0.87,-0.01,6
103/10/13,250000,170400,0.66,0.72,0.66,0.72,-0.15,3
103/10/14,77000,53680,0.66,0.72,0.66,0.69,-0.03,4
103/10/15,0,0,--,--,--,--,,0
103/10/16,60000,38400,0.64,0.64,0.64,0.64,X,1
103/10/17,263000,162140,0.63,0.63,0.56,0.56,-0.08,5
103/10/20,230000,139800,0.61,0.61,0.55,0.55,-0.01,5
103/10/21,139000,84440,0.58,0.63,0.58,0.63,0.08,4
103/10/22,767000,582060,0.70,0.84,0.70,0.83,0.20,15
103/10/23,423000,372870,0.84,0.90,0.82,0.90,0.07,11
103/10/24,893000,728770,0.84,0.84,0.79,0.79,-0.11,10
103/10/27,30000,24800,0.82,0.83,0.82,0.83,0.04,3
103/10/28,1407000,1297410,0.92,0.96,0.88,0.93,0.10,23
103/10/29,1404000,1386490,0.96,1.07,0.93,1.07,0.14,21
103/10/30,940000,1022170,1.10,1.15,1.07,1.10,0.03,26
103/10/31,1155000,1302150,1.14,1.25,1.11,1.25,0.15,18
103/11/03,65000,86460,1.30,1.35,1.28,1.35,0.10,9
103/11/04,49000,65290,1.31,1.37,1.29,1.37,0.02,6
103/11/05,122000,166280,1.39,1.39,1.35,1.36,-0.01,6
103/11/06,43000,55810,1.32,1.32,1.20,1.20,-0.16,3
103/11/07,405000,554120,1.25,1.42,1.25,1.41,0.21,24
103/11/10,372000,509800,1.54,1.54,1.33,1.33,-0.08,13
103/11/11,41000,46670,1.21,1.23,1.09,1.11,-0.22,9
103/11/12,249000,291500,1.10,1.18,1.10,1.16,0.05,8
103/11/13,276000,317000,1.16,1.16,1.14,1.14,-0.02,7
103/11/14,340000,414700,1.20,1.24,1.16,1.16,0.02,9
103/11/17,330000,379460,1.17,1.17,1.13,1.13,-0.03,6
103/11/18,158000,180200,1.15,1.18,1.03,1.05,-0.08,6
103/11/19,582000,686920,1.11,1.27,1.11,1.25,0.20,15
