103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,321000,298530,0.93,0.93,0.93,0.93,X,3
103/09/19,602000,588740,0.98,1.00,0.95,0.96,0.03,10
103/09/22,544000,506300,0.96,0.96,0.91,0.94,-0.02,13
103/09/23,436000,415300,0.94,0.97,0.94,0.95,0.01,10
103/09/24,222000,207350,0.96,0.96,0.91,0.91,-0.04,6
103/09/25,620000,546140,0.88,0.90,0.82,0.82,-0.09,12
103/09/26,914000,714450,0.78,0.81,0.75,0.80,-0.02,12
103/09/29,879000,787560,0.90,0.92,0.88,0.89,0.09,17
103/09/30,787000,631530,0.84,0.84,0.74,0.80,-0.09,19
103/10/01,253000,207000,0.80,0.84,0.80,0.80,,5
103/10/02,740000,624300,0.83,0.86,0.81,0.85,0.05,10
103/10/03,1540000,1335200,0.84,0.89,0.83,0.88,0.03,12
103/10/06,1114000,962220,0.86,0.92,0.84,0.87,-0.01,12
103/10/07,632000,501450,0.81,0.81,0.77,0.77,-0.10,13
103/10/08,240000,169350,0.75,0.76,0.65,0.65,-0.12,7
103/10/09,200000,119000,0.64,0.64,0.58,0.58,-0.07,4
103/10/13,200000,82400,0.44,0.46,0.38,0.38,-0.20,4
103/10/14,80000,31300,0.38,0.40,0.38,0.39,0.01,3
103/10/15,60000,20600,0.42,0.42,0.30,0.31,-0.08,4
103/10/16,200000,59000,0.25,0.34,0.25,0.34,0.03,2
103/10/17,110000,35600,0.33,0.33,0.26,0.26,-0.08,3
103/10/20,215000,62350,0.29,0.29,0.29,0.29,0.03,4
103/10/21,898000,325000,0.34,0.39,0.34,0.35,0.06,18
103/10/22,842000,310920,0.38,0.38,0.34,0.34,-0.01,8
103/10/23,70000,22400,0.32,0.32,0.32,0.32,-0.02,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,260000,60500,0.24,0.25,0.22,0.25,X,4
103/10/28,440000,147200,0.32,0.38,0.32,0.38,0.13,5
103/10/29,701000,261950,0.37,0.40,0.36,0.40,0.02,10
103/10/30,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
103/10/31,50000,21800,0.43,0.44,0.43,0.44,0.06,2
103/11/03,990000,419200,0.44,0.44,0.42,0.42,-0.02,6
103/11/04,20000,8800,0.44,0.44,0.44,0.44,0.02,1
103/11/05,160000,64900,0.41,0.41,0.39,0.39,-0.05,3
103/11/06,210000,76800,0.38,0.38,0.35,0.35,-0.04,3
103/11/07,170000,64400,0.37,0.38,0.37,0.38,0.03,5
103/11/10,400000,164800,0.39,0.42,0.39,0.40,0.02,8
103/11/11,245000,80000,0.33,0.33,0.32,0.33,-0.07,6
103/11/12,45000,15100,0.34,0.34,0.33,0.33,,2
