104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,244000,217160,0.89,0.89,0.89,0.89,+0.04,4
104/01/22,530000,461000,0.84,0.90,0.84,0.90,+0.01,6
104/01/23,522000,484990,0.96,0.96,0.90,0.90,0.00,8
104/01/26,536000,485260,0.91,0.93,0.85,0.85,-0.05,8
104/01/27,1156000,1026240,0.89,0.92,0.81,0.82,-0.03,16
104/01/28,1607000,1363410,0.82,0.87,0.82,0.85,+0.03,18
104/01/29,751000,620680,0.84,0.84,0.80,0.84,-0.01,11
104/01/30,0,0,---,---,---,---,---,0
104/02/02,211000,180770,0.86,0.86,0.83,0.83,-0.03,3
104/02/03,642000,532990,0.81,0.87,0.80,0.82,-0.01,10
104/02/04,376000,319600,0.85,0.85,0.85,0.85,+0.03,5
104/02/05,55000,44550,0.81,0.81,0.81,0.81,-0.04,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,442000,362540,0.79,0.84,0.79,0.84,+0.09,5
104/02/10,442000,353160,0.82,0.82,0.79,0.79,-0.05,5
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,194000,186720,0.95,0.99,0.93,0.95,+0.13,6
104/03/06,194000,190980,0.98,1.00,0.96,1.00,+0.05,9
104/03/09,11000,10450,0.95,0.95,0.95,0.95,-0.05,1
104/03/10,6000,5880,0.98,0.98,0.98,0.98,+0.03,1
104/03/11,33000,30990,0.95,0.95,0.92,0.92,-0.06,2
104/03/12,15000,13250,0.87,0.89,0.87,0.89,-0.03,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,35000,28290,0.83,0.83,0.80,0.80,-0.01,3
104/03/17,2000,1480,0.74,0.74,0.74,0.74,-0.06,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,6900,0.69,0.69,0.69,0.69,0.00,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,30000,17800,0.60,0.60,0.58,0.58,+0.01,2
104/03/30,550000,316800,0.58,0.58,0.57,0.57,-0.01,5
104/03/31,635000,427950,0.69,0.69,0.67,0.69,+0.12,7
104/04/01,45000,28150,0.63,0.63,0.62,0.62,-0.07,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,30000,20100,0.67,0.67,0.67,0.67,+0.05,1
104/04/08,3000,1950,0.65,0.65,0.65,0.65,-0.02,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,170000,82850,0.52,0.52,0.48,0.48,-0.09,4
104/04/20,0,0,---,---,---,---,---,0
104/04/21,188000,94000,0.50,0.50,0.50,0.50,+0.05,2
104/04/22,223000,105010,0.47,0.49,0.47,0.49,-0.01,6
104/04/23,13000,6360,0.48,0.52,0.48,0.52,+0.03,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,1000,360,0.36,0.36,0.36,0.36,-0.10,1
104/04/30,1000,340,0.34,0.34,0.34,0.34,-0.02,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,1000,310,0.31,0.31,0.31,0.31,-0.02,1
104/05/06,11000,3610,0.31,0.33,0.31,0.33,+0.02,2
104/05/07,154000,47840,0.31,0.32,0.31,0.32,-0.01,2
