96/07/23,15069000,8864670,0.59,0.59,0.55,0.56,0.01,237
96/07/24,1663000,984150,0.56,0.63,0.56,0.62,0.06,92
96/07/25,849000,507640,0.62,0.62,0.55,0.60,-0.02,48
96/07/26,1081000,575770,0.60,0.64,0.44,0.44,-0.16,65
96/07/27,771000,305220,0.44,0.44,0.35,0.35,-0.09,41
96/07/30,926000,325410,0.36,0.38,0.32,0.34,-0.01,53
96/07/31,1280000,476850,0.35,0.42,0.32,0.42,0.08,65
96/08/01,925000,351960,0.43,0.43,0.30,0.30,-0.12,46
96/08/02,1251000,407960,0.31,0.37,0.28,0.30,,59
96/08/03,1135000,368710,0.30,0.36,0.30,0.31,0.01,54
96/08/06,912000,260930,0.31,0.31,0.25,0.29,-0.02,43
96/08/07,1065000,343680,0.32,0.34,0.29,0.32,0.03,54
96/08/08,789000,269490,0.32,0.36,0.32,0.33,0.01,36
96/08/09,1085000,352130,0.33,0.36,0.30,0.32,-0.01,58
96/08/10,1096000,288650,0.28,0.29,0.23,0.28,-0.04,53
96/08/13,1152000,324230,0.28,0.30,0.26,0.27,-0.01,52
96/08/14,1657000,404760,0.27,0.27,0.20,0.24,-0.03,65
96/08/15,2225000,402950,0.21,0.21,0.15,0.17,-0.07,80
96/08/16,1703000,254910,0.17,0.19,0.13,0.16,-0.01,65
96/08/17,732000,118100,0.16,0.17,0.15,0.15,-0.01,42
96/08/20,941000,179140,0.22,0.22,0.17,0.18,0.03,42
96/08/21,722000,123750,0.18,0.18,0.15,0.17,-0.01,35
96/08/22,1002000,209230,0.17,0.24,0.17,0.24,0.07,50
96/08/23,1048000,277320,0.29,0.29,0.24,0.27,0.03,46
96/08/24,842000,207920,0.27,0.27,0.24,0.24,-0.03,37
96/08/27,897000,185150,0.24,0.24,0.16,0.18,-0.06,46
96/08/28,784000,145530,0.16,0.23,0.16,0.19,0.01,40
96/08/29,739000,117260,0.16,0.17,0.15,0.17,-0.02,35
96/08/30,714000,134480,0.17,0.21,0.17,0.20,0.03,36
96/08/31,923000,196130,0.20,0.22,0.20,0.22,0.02,41
96/09/03,1126000,230330,0.22,0.23,0.19,0.22,,44
96/09/04,844000,188320,0.22,0.24,0.20,0.22,,36
96/09/05,829000,166650,0.22,0.22,0.20,0.20,-0.02,36
96/09/06,1100000,223200,0.22,0.22,0.20,0.20,,42
96/09/07,801000,164810,0.20,0.21,0.20,0.20,,34
96/09/10,938000,197360,0.20,0.22,0.20,0.22,0.02,43
96/09/11,1037000,227290,0.22,0.23,0.21,0.22,,42
96/09/12,825000,175630,0.22,0.22,0.20,0.20,-0.02,38
96/09/13,799000,159800,0.20,0.20,0.20,0.20,,34
96/09/14,1100000,222050,0.20,0.21,0.19,0.21,0.01,47
96/09/17,951000,199720,0.21,0.22,0.19,0.20,-0.01,43
