106/03/08,0,0,---,---,---,---,---,0
106/03/09,25000,38750,1.51,1.60,1.51,1.60,+0.11,3
106/03/10,0,0,---,---,---,---,---,0
106/03/13,40000,58100,1.45,1.46,1.45,1.45,+0.01,4
106/03/14,35000,50050,1.43,1.43,1.43,1.43,-0.02,4
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,59000,82510,1.39,1.42,1.39,1.42,+0.03,3
106/03/22,79000,118010,1.49,1.51,1.49,1.51,+0.09,4
106/03/23,20000,28400,1.42,1.42,1.42,1.42,-0.09,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,20000,29200,1.46,1.46,1.46,1.46,+0.02,2
106/03/29,20000,28200,1.41,1.41,1.41,1.41,-0.05,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,10000,14100,1.41,1.41,1.41,1.41,+0.01,1
106/04/06,20000,28000,1.39,1.41,1.39,1.41,0.00,2
106/04/07,595000,880850,1.43,1.50,1.43,1.49,+0.08,27
106/04/10,509000,749710,1.45,1.65,1.41,1.61,+0.12,20
106/04/11,790000,1359100,1.56,1.85,1.56,1.83,+0.22,26
106/04/12,605000,1162490,1.89,2.04,1.87,2.00,+0.17,14
106/04/13,78000,156300,1.95,2.06,1.95,2.06,+0.06,4
106/04/14,111000,216850,2.03,2.03,1.95,1.95,-0.11,3
106/04/17,0,0,---,---,---,---,---,0
106/04/18,66000,134310,2.02,2.05,2.02,2.05,+0.10,2
106/04/19,76000,160440,2.14,2.14,1.93,1.93,-0.12,4
106/04/20,53000,102750,1.84,1.97,1.84,1.97,+0.04,4
106/04/21,38000,72500,1.90,1.96,1.90,1.96,-0.01,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,139000,273640,1.94,1.99,1.94,1.99,+0.07,5
106/04/26,149000,288650,1.94,1.97,1.93,1.97,-0.02,5
106/04/27,2000,3720,1.86,1.86,1.86,1.86,-0.11,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,40000,73800,1.81,1.87,1.81,1.87,+0.07,4
106/05/08,80000,169300,2.08,2.13,2.08,2.13,+0.26,8
106/05/09,10000,21600,2.16,2.16,2.16,2.16,+0.03,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,30000,67400,2.22,2.26,2.22,2.26,+0.11,3
106/05/23,0,0,---,---,---,---,---,0
106/05/24,10000,22900,2.29,2.29,2.29,2.29,+0.03,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
