101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,52000,76600,1.46,1.50,1.46,1.50,+0.18,3
101/09/07,46000,67530,1.44,1.49,1.44,1.49,-0.01,5
101/09/10,30000,44100,1.47,1.47,1.47,1.47,-0.02,1
101/09/11,174000,264440,1.54,1.54,1.50,1.52,+0.05,5
101/09/12,147000,221960,1.53,1.53,1.45,1.45,-0.07,5
101/09/13,0,0,---,---,---,---,---,0
101/09/14,25000,35650,1.42,1.43,1.42,1.43,-0.03,2
101/09/17,49000,66830,1.37,1.37,1.35,1.35,-0.08,3
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
101/09/21,5000,6900,1.38,1.38,1.38,1.38,+0.03,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,2000,2940,1.47,1.47,1.47,1.47,+0.06,1
101/09/26,14000,21120,1.49,1.53,1.49,1.53,+0.06,4
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,17000,25160,1.48,1.48,1.48,1.48,+0.05,1
101/10/08,262000,411150,1.53,1.68,1.53,1.67,+0.19,9
101/10/09,264000,458220,1.73,1.83,1.73,1.83,+0.16,9
101/10/11,0,0,---,---,---,---,---,0
101/10/12,99000,185130,1.87,1.87,1.87,1.87,0.00,1
101/10/15,99000,185130,1.87,1.87,1.87,1.87,0.00,1
101/10/16,17000,30090,1.77,1.77,1.77,1.77,-0.10,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,17000,32640,1.92,1.92,1.92,1.92,+0.11,1
101/10/22,1000,1950,1.95,1.95,1.95,1.95,+0.03,1
101/10/23,4000,7520,1.88,1.88,1.88,1.88,-0.07,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,2330,2.33,2.33,2.33,2.33,+0.12,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,17000,35360,2.08,2.08,2.08,2.08,-0.18,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,888000,1929920,2.15,2.20,2.15,2.20,+0.09,9
101/11/06,888000,1950640,2.22,2.22,2.17,2.17,-0.03,9
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,10000,23900,2.39,2.39,2.39,2.39,0.00,1
101/11/23,10000,23000,2.30,2.30,2.30,2.30,-0.09,1
101/11/26,4000,8680,2.17,2.17,2.17,2.17,-0.13,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,2000,3980,1.99,1.99,1.99,1.99,+0.11,1
101/12/18,2000,3940,1.97,1.97,1.97,1.97,-0.02,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
