99/02/04,15000,17350,1.15,1.16,1.15,1.16,-0.03,2
99/02/05,20000,18600,0.93,0.93,0.93,0.93,-0.23,1
99/02/06,60000,54900,0.96,0.96,0.88,0.89,-0.04,6
99/02/08,68000,61500,0.86,0.94,0.86,0.91,+0.02,5
99/02/09,27000,26810,0.98,1.03,0.98,1.03,+0.12,2
99/02/10,5000,5950,1.19,1.19,1.19,1.19,+0.16,1
99/02/22,17000,18720,1.13,1.13,1.06,1.06,-0.13,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,389000,476660,1.24,1.29,1.20,1.20,+0.14,11
99/02/26,492000,649460,1.20,1.39,1.20,1.34,+0.14,20
99/03/01,141000,208760,1.51,1.51,1.43,1.49,+0.15,17
99/03/02,65000,96060,1.53,1.53,1.45,1.45,-0.04,4
99/03/03,185000,289150,1.55,1.62,1.53,1.55,+0.10,8
99/03/04,25000,37250,1.54,1.54,1.42,1.43,-0.12,4
99/03/05,80000,114500,1.50,1.50,1.40,1.40,-0.03,4
99/03/08,45000,74200,1.53,1.71,1.53,1.70,+0.30,5
99/03/09,5000,7900,1.58,1.58,1.58,1.58,-0.12,1
99/03/10,10000,16000,1.60,1.60,1.60,1.60,+0.02,1
99/03/11,202000,364620,1.86,1.86,1.75,1.75,+0.15,6
99/03/12,112000,189500,1.73,1.73,1.65,1.65,-0.10,4
99/03/15,20000,33900,1.75,1.75,1.64,1.64,-0.01,2
99/03/16,51000,79280,1.57,1.58,1.54,1.58,-0.06,4
99/03/17,16000,24830,1.55,1.58,1.55,1.58,0.00,2
99/03/18,35000,58750,1.59,1.75,1.59,1.74,+0.16,3
99/03/19,1000,1740,1.74,1.74,1.74,1.74,0.00,1
99/03/22,101000,152590,1.60,1.60,1.50,1.50,-0.24,3
99/03/23,119000,180630,1.60,1.60,1.51,1.51,+0.01,7
99/03/24,352000,531850,1.55,1.55,1.48,1.48,-0.03,4
99/03/25,321000,448760,1.39,1.41,1.39,1.41,-0.07,5
99/03/26,396000,563310,1.41,1.44,1.41,1.44,+0.03,4
99/03/29,219000,332770,1.50,1.53,1.50,1.51,+0.07,5
99/03/30,2000,3000,1.50,1.50,1.50,1.50,-0.01,1
99/03/31,198000,313770,1.52,1.70,1.52,1.59,+0.09,8
99/04/01,125000,198050,1.67,1.67,1.57,1.59,0.00,3
99/04/02,6000,9540,1.64,1.64,1.58,1.58,-0.01,2
99/04/06,244000,370400,1.60,1.60,1.50,1.51,-0.07,8
99/04/07,505000,754380,1.52,1.52,1.47,1.47,-0.04,7
99/04/08,245000,378440,1.51,2.09,1.48,2.09,+0.62,8
99/04/09,203000,343550,1.47,1.81,1.47,1.75,-0.34,22
99/04/12,93000,197460,1.87,2.37,1.87,2.37,+0.62,14
99/04/13,90000,194200,2.17,2.26,2.01,2.01,-0.36,11
99/04/14,21000,45710,2.10,2.23,2.10,2.19,+0.18,5
99/04/15,99000,223720,2.20,2.50,2.20,2.50,+0.31,6
99/04/16,41000,105750,2.50,2.62,2.50,2.55,+0.05,5
99/04/19,98000,224340,2.50,2.50,1.95,1.95,-0.60,11
99/04/20,81000,166170,2.07,2.17,1.92,2.17,+0.22,5
99/04/21,248000,542560,2.31,2.31,2.16,2.20,+0.03,7
99/04/22,271000,593420,2.21,2.24,2.16,2.20,0.00,11
99/04/23,85000,178200,2.12,2.12,2.08,2.12,-0.08,3
99/04/26,77000,160740,2.02,2.22,2.02,2.06,-0.06,6
99/04/27,127000,283900,2.10,2.26,2.10,2.22,+0.16,8
99/04/28,378000,861260,2.06,2.45,2.06,2.37,+0.15,13
99/04/29,191000,452270,2.49,2.49,2.29,2.29,-0.08,11
99/04/30,169000,378950,2.28,2.28,2.21,2.21,-0.08,5
99/05/03,40000,84900,2.16,2.16,2.06,2.11,-0.10,4
99/05/04,698000,1363080,1.94,2.00,1.92,1.95,-0.16,11
99/05/05,447000,739800,1.80,1.80,1.51,1.54,-0.41,10
99/05/06,30000,44100,1.47,1.47,1.47,1.47,-0.07,1
99/05/07,307000,404730,1.17,1.37,1.17,1.37,-0.10,5
99/05/10,238000,347880,1.46,1.51,1.44,1.47,+0.10,6
99/05/11,101000,152250,1.51,1.51,1.38,1.38,-0.09,2
99/05/12,27000,35650,1.33,1.33,1.22,1.22,-0.16,4
99/05/13,31000,43760,1.38,1.51,1.38,1.42,+0.20,5
99/05/14,14000,20230,1.42,1.47,1.42,1.44,+0.02,3
99/05/17,20000,28560,1.39,1.49,1.39,1.45,+0.01,4
99/05/18,1039000,1856540,1.54,2.09,1.54,2.09,+0.64,29
99/05/19,830000,1553230,1.92,2.00,1.74,1.86,-0.23,26
99/05/20,534000,996950,1.89,1.97,1.82,1.82,-0.04,10
99/05/21,310000,457340,1.30,1.56,1.30,1.49,-0.33,8
99/05/24,167000,259200,1.54,1.59,1.49,1.59,+0.10,5
99/05/25,230000,366680,1.59,1.72,1.42,1.47,-0.12,9
99/05/26,70000,108510,1.52,1.62,1.51,1.53,+0.06,7
99/05/27,471000,802790,1.63,1.75,1.63,1.75,+0.22,12
99/05/28,21000,36670,1.68,1.77,1.68,1.72,-0.03,3
99/05/31,208000,343110,1.64,1.74,1.64,1.74,+0.02,3
99/06/01,43000,90530,1.99,2.24,1.99,2.04,+0.30,5
99/06/02,184000,350840,1.93,1.93,1.85,1.86,-0.18,9
99/06/03,160000,308460,1.92,1.97,1.90,1.90,+0.04,6
99/06/04,270000,481810,1.88,1.88,1.72,1.72,-0.18,14
99/06/07,245000,353000,1.52,1.54,1.40,1.40,-0.32,7
99/06/08,86000,129400,1.50,1.55,1.48,1.55,+0.15,5
99/06/09,258000,326390,1.45,1.45,1.20,1.26,-0.29,9
99/06/10,77000,99470,1.31,1.31,1.28,1.31,+0.05,8
99/06/11,299000,449170,1.49,1.53,1.37,1.39,+0.08,10
99/06/14,140000,196500,1.40,1.44,1.39,1.39,0.00,4
99/06/15,11000,16150,1.45,1.47,1.45,1.47,+0.08,2
99/06/17,216000,353550,1.57,1.69,1.56,1.56,+0.09,7
99/06/18,1092000,1870310,1.64,1.78,1.61,1.65,+0.09,24
99/06/21,527000,901960,1.66,1.75,1.66,1.75,+0.10,8
99/06/22,309000,530260,1.75,1.75,1.66,1.66,-0.09,7
99/06/23,396000,646360,1.67,1.67,1.59,1.59,-0.07,6
99/06/24,298000,471800,1.60,1.60,1.55,1.55,-0.04,4
99/06/25,853000,1315020,1.55,1.55,1.52,1.55,0.00,10
99/06/28,567000,823040,1.49,1.49,1.38,1.38,-0.17,15
99/06/29,152000,200580,1.30,1.32,1.30,1.32,-0.06,3
99/06/30,43000,50440,1.15,1.20,1.15,1.19,-0.13,4
99/07/01,21000,25510,1.21,1.31,1.21,1.31,+0.12,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,82000,104260,1.27,1.30,1.26,1.30,-0.01,5
99/07/06,461000,632930,1.29,1.38,1.29,1.38,+0.08,9
99/07/07,150000,200080,1.36,1.40,1.32,1.40,+0.02,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,47000,64720,1.36,1.47,1.33,1.47,+0.07,5
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,534000,695220,1.36,1.36,1.23,1.23,-0.24,11
99/07/14,1000,1250,1.25,1.25,1.25,1.25,+0.02,1
99/07/15,453000,625590,1.29,1.40,1.29,1.40,+0.15,12
99/07/16,580000,919200,1.48,1.78,1.48,1.66,+0.26,19
99/07/19,279000,427700,0.97,1.82,0.97,1.70,+0.04,7
99/07/20,882000,1386140,1.67,1.67,1.55,1.57,-0.13,15
99/07/21,418000,659170,1.65,1.65,1.46,1.46,-0.11,8
99/07/22,152000,223480,1.49,1.49,1.47,1.47,+0.01,4
99/07/23,181000,263440,1.50,1.50,1.43,1.43,-0.04,6
99/07/26,1000,1480,1.48,1.48,1.48,1.48,+0.05,1
99/07/27,10000,15000,1.50,1.50,1.50,1.50,+0.02,1
99/07/28,21000,30450,1.45,1.45,1.45,1.45,-0.05,3
99/07/29,152000,214570,1.43,1.43,1.36,1.36,-0.09,11
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,17000,24440,1.42,1.48,1.42,1.48,+0.12,2
99/08/03,115000,189720,1.67,1.74,1.59,1.63,+0.15,7
99/08/04,520000,902580,1.69,1.80,1.68,1.71,+0.08,11
99/08/05,80000,133420,1.82,1.82,1.53,1.53,-0.18,7
99/08/06,50000,69900,1.41,1.41,1.39,1.41,-0.12,3
99/08/09,29000,42270,1.47,1.47,1.40,1.40,-0.01,9
99/08/10,12000,16840,1.42,1.42,1.40,1.40,0.00,4
99/08/11,8000,10760,1.36,1.36,1.25,1.25,-0.15,4
99/08/12,185000,232670,1.29,1.34,1.22,1.34,+0.09,7
99/08/13,10000,17100,1.71,1.71,1.71,1.71,+0.37,1
99/08/16,2000,3500,1.75,1.75,1.75,1.75,+0.04,1
99/08/17,228000,451910,2.03,2.06,1.82,1.82,+0.07,5
99/08/18,137000,281280,1.83,2.30,1.83,2.30,+0.48,11
99/08/19,70000,176050,2.43,2.58,2.38,2.38,+0.08,8
99/08/20,197000,481820,2.46,2.46,2.18,2.18,-0.20,3
99/08/23,10000,25200,2.52,2.52,2.52,2.52,+0.34,1
99/08/24,20000,51950,2.67,2.72,2.51,2.51,-0.01,4
99/08/25,37000,90960,2.72,2.72,2.38,2.38,-0.13,5
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
