106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,33000,39930,1.21,1.21,1.21,1.21,+0.04,1
106/04/10,69000,85590,1.23,1.25,1.23,1.25,+0.04,3
106/04/11,518000,682140,1.26,1.38,1.24,1.38,+0.13,8
106/04/12,945000,1366420,1.44,1.48,1.42,1.46,+0.08,9
106/04/13,481000,711400,1.48,1.50,1.40,1.40,-0.06,22
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,300000,441000,1.47,1.47,1.47,1.47,+0.06,1
106/04/25,300000,432000,1.44,1.44,1.44,1.44,-0.03,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,227000,315530,1.39,1.39,1.39,1.39,+0.08,2
106/05/03,227000,306720,1.36,1.36,1.34,1.36,-0.03,4
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,182000,247520,1.36,1.36,1.36,1.36,+0.03,2
106/05/09,304000,424980,1.39,1.43,1.36,1.43,+0.07,4
106/05/10,122000,177700,1.47,1.47,1.45,1.45,+0.02,7
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,530000,662500,1.25,1.25,1.25,1.25,-0.08,2
106/05/16,796000,973800,1.21,1.25,1.21,1.25,0.00,5
106/05/17,373000,465040,1.21,1.26,1.21,1.26,+0.01,5
106/05/18,112000,148770,1.26,1.33,1.26,1.33,+0.07,3
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,5000,6600,1.32,1.32,1.32,1.32,0.00,1
106/05/24,6000,8100,1.35,1.35,1.35,1.35,+0.03,1
106/05/25,6000,7740,1.29,1.29,1.29,1.29,-0.06,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,6000,7680,1.28,1.28,1.28,1.28,+0.02,1
106/06/01,12000,15120,1.25,1.27,1.25,1.27,-0.01,2
106/06/02,6000,7320,1.22,1.22,1.22,1.22,-0.05,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,209000,252890,1.21,1.21,1.21,1.21,+0.04,2
106/06/08,209000,252690,1.20,1.21,1.20,1.21,0.00,3
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,5000,5950,1.19,1.19,1.19,1.19,+0.01,1
106/09/12,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
106/09/13,33000,23760,0.71,0.73,0.71,0.73,-0.02,3
106/09/15,20000,14300,0.70,0.73,0.70,0.73,0.00,2
106/09/18,22000,15400,0.70,0.70,0.70,0.70,-0.03,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,320000,215700,0.67,0.69,0.67,0.69,+0.05,3
106/09/25,1898000,1473090,0.70,0.82,0.70,0.80,+0.11,37
106/09/26,1468000,1124220,0.79,0.79,0.72,0.74,-0.06,20
106/09/27,236000,169090,0.71,0.74,0.71,0.71,-0.03,16
106/09/28,360000,273630,0.74,0.82,0.74,0.78,+0.07,10
106/09/29,344000,253180,0.75,0.75,0.70,0.70,-0.08,7
106/09/30,25000,16750,0.67,0.67,0.67,0.67,-0.03,1
106/10/03,150000,93000,0.62,0.62,0.62,0.62,+0.01,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,4000,1600,0.40,0.40,0.40,0.40,-0.04,1
106/10/16,12000,3980,0.35,0.35,0.31,0.31,-0.09,4
106/10/17,3000,900,0.30,0.30,0.30,0.30,-0.01,1
106/10/18,250000,86000,0.35,0.35,0.32,0.32,+0.02,2
106/10/19,210000,58800,0.28,0.28,0.28,0.28,-0.04,2
