102/06/11,1814000,3415120,1.74,1.98,1.74,1.85,+0.15,40
102/06/13,1350000,2371840,1.80,1.87,1.59,1.59,-0.26,24
102/06/14,1116000,1491130,1.66,1.66,1.17,1.28,-0.31,24
102/06/17,256000,365270,1.30,1.50,1.30,1.47,+0.19,13
102/06/18,1154000,1917560,1.68,1.73,1.59,1.61,+0.14,28
102/06/19,410000,665760,1.63,1.68,1.59,1.65,+0.04,17
102/06/20,507000,757830,1.58,1.58,1.45,1.47,-0.18,20
102/06/21,104000,144900,1.34,1.48,1.31,1.46,-0.01,5
102/06/24,210000,304690,1.44,1.54,1.43,1.46,0.00,5
102/06/25,233000,287180,1.37,1.37,1.16,1.23,-0.23,13
102/06/26,593000,868130,1.35,1.59,1.31,1.56,+0.33,21
102/06/27,330000,520340,1.61,1.62,1.52,1.55,-0.01,10
102/06/28,16000,24090,1.59,1.59,1.50,1.50,-0.05,2
102/07/01,477000,772440,1.60,1.65,1.58,1.58,+0.08,8
102/07/02,337000,543740,1.58,1.74,1.55,1.61,+0.03,8
102/07/03,157000,247630,1.57,1.59,1.57,1.59,-0.02,3
102/07/04,122000,192350,1.58,1.58,1.57,1.58,-0.01,4
102/07/05,200000,325900,1.66,1.66,1.60,1.60,+0.02,6
102/07/08,190000,309400,1.61,1.68,1.61,1.63,+0.03,11
102/07/09,149000,241360,1.64,1.64,1.58,1.58,-0.05,2
102/07/10,257000,464130,1.83,1.85,1.69,1.69,+0.11,4
102/07/11,663000,1250610,1.94,1.94,1.79,1.79,+0.10,15
102/07/12,604000,1067760,1.88,1.90,1.68,1.72,-0.07,15
102/07/15,11000,17930,1.62,1.73,1.62,1.73,+0.01,2
102/07/16,30000,51300,1.71,1.71,1.71,1.71,-0.02,2
102/07/17,10000,16900,1.69,1.69,1.69,1.69,-0.02,1
102/07/18,110000,178940,1.58,1.66,1.58,1.62,-0.07,4
102/07/19,165000,241600,1.44,1.50,1.41,1.41,-0.21,6
102/07/22,53000,83740,1.58,1.58,1.58,1.58,+0.17,2
102/07/23,189000,323700,1.70,1.76,1.70,1.70,+0.12,3
102/07/24,99000,179190,1.81,1.81,1.81,1.81,+0.11,3
102/07/25,41000,61090,1.59,1.59,1.48,1.51,-0.30,3
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,266000,345770,1.40,1.42,1.18,1.22,-0.21,8
102/07/31,30000,31300,1.11,1.11,0.91,0.91,-0.31,2
102/08/01,525000,517250,1.06,1.06,0.89,1.00,+0.09,13
102/08/02,0,0,---,---,---,---,---,0
102/08/05,329000,362450,1.04,1.28,1.04,1.23,+0.23,12
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
102/08/08,914000,1181610,1.24,1.33,1.23,1.28,+0.07,29
102/08/09,731000,1038220,1.43,1.46,1.40,1.43,+0.15,36
102/08/12,13000,17290,1.33,1.33,1.33,1.33,-0.10,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,49000,70070,1.43,1.43,1.43,1.43,+0.05,1
102/08/15,183000,235910,1.36,1.36,1.19,1.19,-0.24,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,55000,72600,1.32,1.32,1.32,1.32,+0.04,2
102/08/23,88000,130830,1.55,1.55,1.46,1.51,+0.19,4
102/08/26,124000,176540,1.50,1.50,1.38,1.38,-0.13,5
102/08/27,100000,116250,1.17,1.17,1.14,1.17,-0.21,5
102/08/28,144000,157210,1.12,1.12,1.08,1.08,-0.09,6
102/08/29,43000,48850,1.09,1.15,1.09,1.15,+0.07,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,145000,213300,1.48,1.49,1.45,1.49,+0.23,5
102/09/05,25000,39750,1.59,1.59,1.59,1.59,+0.10,3
102/09/06,90000,153000,1.68,1.86,1.67,1.74,+0.15,5
102/09/09,114000,197490,1.76,1.76,1.64,1.64,-0.10,5
102/09/10,76000,103790,1.39,1.39,1.35,1.35,-0.29,4
102/09/11,0,0,---,---,---,---,---,0
102/09/12,1000,1610,1.61,1.61,1.61,1.61,+0.21,1
102/09/13,55000,90200,1.64,1.64,1.64,1.64,+0.03,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,60000,106900,1.77,1.79,1.77,1.78,+0.29,6
102/09/25,60000,96100,1.62,1.62,1.59,1.60,-0.18,22
102/09/26,85000,133050,1.58,1.59,1.52,1.52,-0.08,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,95000,148650,1.55,1.62,1.46,1.46,-0.03,5
102/10/02,50000,72000,1.46,1.46,1.42,1.42,-0.04,2
102/10/03,0,0,---,---,---,---,---,0
