103/01/21,0,0,---,---,---,---,---,0
103/01/22,8000,16590,2.19,2.19,1.88,1.88,+0.02,2
103/01/23,8000,14110,1.87,1.87,1.70,1.70,-0.18,2
103/01/24,21000,35080,1.78,1.78,1.63,1.63,-0.07,3
103/01/27,5000,7600,1.52,1.52,1.52,1.52,-0.11,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,17100,1.71,1.71,1.71,1.71,+0.35,1
103/02/10,41000,78140,2.08,2.08,1.58,1.58,-0.13,9
103/02/11,26000,41950,1.68,1.68,1.53,1.57,-0.01,6
103/02/12,75000,135050,1.85,1.85,1.76,1.82,+0.25,10
103/02/13,114000,227740,1.83,2.13,1.78,2.13,+0.31,15
103/02/14,251000,589700,2.33,2.52,2.13,2.13,0.00,26
103/02/17,135000,275450,2.14,2.20,1.73,1.73,-0.40,8
103/02/18,150000,266670,1.87,1.87,1.65,1.78,+0.05,15
103/02/19,96000,161530,1.79,1.79,1.64,1.70,-0.08,15
103/02/20,540000,1018540,1.74,1.97,1.73,1.73,+0.03,26
103/02/21,217000,399900,1.89,1.89,1.74,1.74,+0.01,21
103/02/24,221000,374380,1.70,1.70,1.62,1.65,-0.09,6
103/02/25,13000,20280,1.56,1.56,1.56,1.56,-0.09,2
103/02/26,704000,1228620,1.75,1.82,1.67,1.67,+0.11,19
103/02/27,720000,1215920,1.76,1.79,1.63,1.63,-0.04,19
103/03/03,896000,1555950,1.79,1.84,1.65,1.67,+0.04,38
103/03/04,407000,697360,1.74,1.79,1.66,1.76,+0.09,26
103/03/05,169000,389400,1.90,2.60,1.90,2.46,+0.70,36
103/03/06,564000,1435550,2.46,2.72,2.34,2.69,+0.23,30
103/03/07,382000,1004480,2.80,2.90,2.13,2.16,-0.53,35
103/03/10,167000,410430,2.39,2.56,2.34,2.46,+0.30,16
103/03/11,83000,204180,2.49,2.56,2.39,2.42,-0.04,15
103/03/12,29000,69370,2.52,2.52,2.34,2.41,-0.01,6
103/03/13,78000,201190,2.62,2.62,2.52,2.57,+0.16,9
103/03/14,65000,161460,2.49,2.66,2.21,2.25,-0.32,8
103/03/17,10000,21200,2.12,2.12,2.12,2.12,-0.13,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,190000,396350,2.19,2.20,2.02,2.02,-0.26,7
103/03/20,10000,17200,1.72,1.72,1.72,1.72,-0.30,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,307000,530260,1.63,1.90,1.47,1.87,+0.18,10
103/03/25,109000,217170,1.87,2.15,1.86,1.92,+0.05,12
103/03/26,137000,260710,1.98,1.98,1.82,1.82,-0.10,9
103/03/27,20000,33800,1.67,1.71,1.67,1.71,-0.11,2
103/03/28,155000,300000,1.91,2.12,1.85,2.12,+0.41,10
103/03/31,991000,2036790,1.96,2.47,1.84,2.29,+0.17,13
103/04/01,45000,111550,2.39,2.61,2.38,2.54,+0.25,4
103/04/02,1240000,3328300,2.86,2.86,2.60,2.69,+0.15,12
103/04/03,60000,173050,2.93,3.00,2.83,2.83,+0.14,4
103/04/07,222000,502340,2.31,2.32,2.13,2.22,-0.61,9
103/04/08,21000,48690,2.31,2.37,2.31,2.37,+0.15,3
103/04/09,41000,91810,2.25,2.25,2.21,2.21,-0.16,3
103/04/10,25000,53900,2.24,2.24,2.00,2.00,-0.21,3
103/04/11,50000,87100,1.85,1.85,1.67,1.67,-0.33,3
103/04/14,157000,277130,1.85,1.85,1.58,1.58,-0.09,4
103/04/15,17000,31620,1.86,1.86,1.86,1.86,+0.28,1
103/04/16,2000,4540,2.27,2.27,2.27,2.27,+0.41,1
103/04/17,21000,40840,1.99,1.99,1.94,1.94,-0.33,2
103/04/18,27000,54580,2.04,2.04,1.99,1.99,+0.05,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,40000,83600,2.12,2.12,2.08,2.08,+0.09,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,310000,427100,1.68,1.68,1.30,1.35,-0.45,8
103/04/28,16000,18880,1.18,1.18,1.18,1.18,-0.17,1
103/04/29,21000,23140,1.14,1.14,1.10,1.10,-0.08,2
103/04/30,215000,204250,0.95,0.95,0.95,0.95,-0.15,5
103/05/02,530000,391000,0.74,0.78,0.71,0.78,-0.17,6
103/05/05,520000,503100,0.97,1.02,0.95,1.02,+0.24,7
103/05/06,22000,20110,0.98,0.98,0.87,0.87,-0.15,3
103/05/07,25000,22700,0.92,0.92,0.90,0.90,+0.03,2
103/05/08,6000,4800,0.80,0.80,0.80,0.80,-0.10,1
103/05/09,90000,66600,0.74,0.74,0.74,0.74,-0.06,1
103/05/12,6000,3300,0.55,0.55,0.55,0.55,-0.19,1
103/05/13,95000,29950,0.31,0.32,0.31,0.32,-0.23,2
103/05/14,50000,17500,0.35,0.35,0.35,0.35,+0.03,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,20000,14400,0.72,0.72,0.72,0.72,+0.09,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,21000,15550,0.74,0.75,0.74,0.75,+0.23,2
103/06/03,21000,13860,0.66,0.66,0.66,0.66,-0.09,1
103/06/04,361000,116750,0.26,0.44,0.26,0.35,-0.31,7
103/06/05,261000,95270,0.36,0.37,0.36,0.37,+0.02,5
103/06/06,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,340000,85500,0.26,0.26,0.24,0.25,-0.05,4
103/06/16,400000,75000,0.20,0.20,0.18,0.18,-0.07,4
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
