102/03/19,10000,10800,1.08,1.08,1.08,1.08,-0.18,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,20000,22550,1.09,1.19,1.09,1.14,+0.09,3
102/03/22,114000,140120,1.23,1.27,1.18,1.27,+0.13,4
102/03/25,36000,45060,1.28,1.28,1.21,1.22,-0.05,5
102/03/26,0,0,---,---,---,---,---,0
102/03/27,6000,7350,1.24,1.24,1.19,1.22,0.00,3
102/03/28,6000,7340,1.21,1.25,1.21,1.25,+0.03,2
102/03/29,3000,3750,1.25,1.25,1.25,1.25,0.00,1
102/04/01,50000,53000,1.06,1.06,1.06,1.06,-0.19,1
102/04/02,50000,50500,1.01,1.01,1.01,1.01,-0.05,1
102/04/03,50000,50300,1.01,1.01,1.00,1.00,-0.01,2
102/04/08,179000,164780,0.89,0.94,0.89,0.94,-0.06,3
102/04/09,16000,15700,0.97,1.00,0.97,1.00,+0.06,2
102/04/10,16000,16560,1.04,1.04,1.03,1.03,+0.03,2
102/04/11,80000,97600,1.19,1.23,1.19,1.23,+0.20,2
102/04/12,313000,380880,1.23,1.26,1.21,1.22,-0.01,6
102/04/15,45000,55850,1.25,1.25,1.23,1.23,+0.01,2
102/04/16,198000,231660,1.17,1.17,1.17,1.17,-0.06,2
102/04/17,763000,1003140,1.27,1.43,1.24,1.43,+0.26,16
102/04/18,605000,838470,1.35,1.44,1.35,1.41,-0.02,8
102/04/19,587000,790210,1.33,1.43,1.32,1.36,-0.05,18
102/04/22,477000,644590,1.41,1.41,1.26,1.26,-0.10,12
102/04/23,79000,105240,1.25,1.36,1.25,1.34,+0.08,7
102/04/24,53000,72710,1.42,1.42,1.37,1.37,+0.03,4
102/04/25,309000,415700,1.32,1.43,1.32,1.40,+0.03,11
102/04/26,248000,372500,1.50,1.54,1.45,1.45,+0.05,8
102/04/29,160000,226060,1.44,1.44,1.38,1.43,-0.02,13
102/04/30,267000,438230,1.48,1.73,1.48,1.73,+0.30,20
102/05/02,308000,588040,1.80,2.12,1.80,2.12,+0.39,25
102/05/03,95000,166820,1.88,1.88,1.69,1.76,-0.36,8
102/05/06,61000,95830,1.56,1.60,1.47,1.53,-0.23,7
102/05/07,73000,133560,1.58,2.00,1.58,2.00,+0.47,19
102/05/08,49000,106610,2.06,2.30,2.06,2.30,+0.30,10
102/05/09,10000,21250,2.11,2.14,2.11,2.14,-0.16,2
102/05/10,13000,30370,2.24,2.40,2.24,2.40,+0.26,4
102/05/13,10000,21260,2.11,2.19,2.11,2.19,-0.21,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,40000,87700,2.23,2.23,2.13,2.13,+0.02,6
102/05/16,46000,96100,1.92,2.20,1.92,2.20,+0.07,6
102/05/17,38000,90400,2.26,2.43,2.26,2.43,+0.23,11
102/05/20,0,0,---,---,---,---,---,0
102/05/21,61000,135590,2.22,2.29,2.22,2.29,-0.13,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,14000,31740,2.21,2.28,2.21,2.27,+0.15,3
102/05/30,5000,11800,2.36,2.36,2.36,2.36,+0.09,2
102/05/31,4000,9540,2.42,2.42,2.35,2.35,-0.01,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,4000,5880,1.42,1.56,1.42,1.56,+0.32,3
102/06/28,0,0,---,---,---,---,---,0
102/07/01,7000,12430,1.70,1.87,1.70,1.87,+0.31,4
102/07/02,25000,51540,1.94,2.09,1.94,2.09,+0.22,11
102/07/03,12000,25360,2.12,2.12,2.08,2.08,-0.01,11
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,10000,16400,1.64,1.64,1.64,1.64,-0.12,1
102/07/10,20000,26500,1.35,1.35,1.30,1.30,-0.34,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,28000,39550,1.35,1.48,1.35,1.48,+0.18,6
102/07/15,21000,32910,1.50,1.60,1.50,1.57,+0.09,5
102/07/16,0,0,---,---,---,---,---,0
102/07/17,18000,22200,1.25,1.25,1.22,1.22,-0.36,2
102/07/18,30000,25500,0.85,0.85,0.85,0.85,-0.37,3
102/07/19,87000,49460,0.56,0.60,0.56,0.56,-0.29,12
102/07/22,113000,70120,0.59,0.67,0.58,0.67,+0.11,13
102/07/23,75000,63730,0.86,0.97,0.82,0.87,+0.20,4
102/07/24,45000,44550,0.96,1.00,0.96,1.00,+0.13,4
102/07/25,22000,20320,0.97,0.97,0.89,0.89,-0.11,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,2000,1780,0.90,0.90,0.88,0.88,-0.07,2
102/08/01,13000,10400,0.80,0.80,0.80,0.80,-0.08,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,42000,21300,0.50,0.52,0.50,0.50,-0.22,5
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,3300,0.33,0.33,0.33,0.33,-0.15,2
102/08/08,10000,3640,0.34,0.43,0.34,0.43,+0.10,7
102/08/09,49000,26700,0.49,0.55,0.49,0.55,+0.12,6
102/08/12,0,0,---,---,---,---,---,0
102/08/13,6000,4160,0.68,0.76,0.68,0.76,+0.21,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,59000,63100,1.00,1.13,1.00,1.13,+0.26,4
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,27000,25590,0.94,0.96,0.94,0.96,+0.04,3
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,23000,21460,0.89,0.98,0.89,0.98,+0.11,2
102/08/30,19000,20810,1.09,1.10,1.09,1.10,+0.12,2
102/09/02,6000,5880,0.98,0.98,0.98,0.98,-0.12,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,40000,41200,1.03,1.03,1.03,1.03,-0.08,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
