99/10/04,0,0,--,--,--,--,,0
99/10/05,25000,134000,5.35,5.60,5.25,5.60,-2.50,5
99/10/06,10000,65300,6.65,6.65,6.50,6.50,0.90,5
99/10/07,82000,584800,6.70,7.30,6.65,7.20,0.70,10
99/10/08,57000,405050,7.25,7.25,6.65,6.75,-0.45,6
99/10/11,64000,425000,6.75,6.75,6.50,6.50,-0.25,9
99/10/12,185000,1148750,6.70,6.70,5.85,5.90,-0.60,17
99/10/13,409000,1954980,5.65,5.65,4.31,4.63,-1.27,33
99/10/14,78000,376480,4.76,4.98,4.76,4.97,0.34,10
99/10/15,110000,514700,4.62,4.74,4.62,4.62,-0.35,7
99/10/18,261000,804880,3.54,3.54,2.88,2.88,-1.74,22
99/10/19,213000,656830,2.83,3.36,2.83,3.36,0.48,24
99/10/20,199000,713350,3.08,4.52,3.08,4.44,1.08,24
99/10/21,143000,678220,4.51,5.25,4.38,5.25,0.81,23
99/10/22,144000,740450,5.40,5.40,4.87,4.88,-0.37,23
99/10/25,218000,1027880,4.76,4.81,4.48,4.49,-0.39,14
99/10/26,182000,757670,4.08,4.74,4.01,4.74,0.25,10
99/10/27,188000,869030,4.73,4.77,4.52,4.64,-0.10,14
99/10/28,242000,1226270,4.74,5.70,4.69,5.70,1.06,28
99/10/29,184000,948140,5.30,5.30,4.91,4.98,-0.72,17
99/11/01,75000,542800,6.95,7.90,6.95,7.90,2.92,14
99/11/02,234000,1727400,7.60,8.20,7.05,7.10,-0.80,28
99/11/03,109000,822800,7.70,7.70,7.25,7.30,0.20,14
99/11/04,66000,536550,7.70,8.40,7.70,8.15,0.85,11
99/11/05,82000,669300,8.60,8.70,7.80,8.10,-0.05,12
99/11/08,131000,1157750,8.60,9.15,8.35,8.95,0.85,17
99/11/09,54000,478900,8.75,9.10,8.75,9.05,0.10,12
99/11/10,66000,609450,9.10,9.50,9.05,9.50,0.45,7
99/11/11,115000,1000350,9.05,9.25,8.05,8.20,-1.30,16
99/11/12,90000,750900,8.60,8.70,8.15,8.35,0.15,13
99/11/15,62000,542700,8.65,9.10,8.60,9.10,0.75,5
99/11/16,38000,386900,9.30,10.40,9.30,10.40,1.30,11
99/11/17,66000,618600,10.00,10.00,9.15,9.65,-0.75,9
99/11/18,53000,523400,9.85,10.40,9.50,10.40,0.75,7
99/11/19,62000,690400,11.00,11.80,10.90,11.70,1.30,12
99/11/22,68000,1032200,13.00,16.00,13.00,15.70,4.00,13
99/11/23,29000,416200,14.60,14.70,13.90,14.40,-1.30,7
99/11/24,53000,667200,13.40,13.50,11.80,12.10,-2.30,15
99/11/25,169000,2226100,12.80,13.50,12.80,13.20,1.10,17
99/11/26,50000,634900,13.00,13.00,12.20,12.20,-1.00,18
99/11/29,105000,1386700,13.80,13.80,12.70,12.80,0.60,27
99/11/30,49000,657100,13.70,13.70,13.10,13.40,0.60,13
99/12/01,91000,1245600,13.40,14.10,13.30,13.90,0.50,21
99/12/02,95000,1560900,16.20,17.60,16.00,16.60,2.70,22
99/12/03,337000,5819400,18.00,18.60,15.50,15.80,-0.80,35
99/12/06,288000,4523200,16.40,16.80,14.60,15.40,-0.40,32
99/12/07,415000,5987600,17.00,17.00,14.00,14.80,-0.60,75
99/12/08,801000,11969300,14.70,15.30,13.70,14.70,-0.10,66
99/12/09,818000,12424500,15.60,15.60,14.70,14.70,,49
99/12/10,1638000,27050800,15.00,16.90,15.00,16.60,1.90,87
99/12/13,1599000,27509600,17.40,18.00,16.70,17.50,0.90,83
99/12/14,177000,3043200,17.80,18.00,16.50,18.00,0.50,49
99/12/15,99000,1705900,18.00,18.00,16.30,17.70,-0.30,34
99/12/16,106000,1817200,17.10,17.40,16.90,16.90,-0.80,31
99/12/17,70000,1117800,16.40,16.50,15.00,16.50,-0.40,27
99/12/20,66000,951000,15.10,15.10,13.50,15.10,-1.40,25
99/12/21,48000,731900,14.50,16.30,14.50,16.30,1.20,29
99/12/22,265000,4597300,17.50,18.30,16.40,17.30,1.00,55
99/12/23,167000,2972900,18.50,18.50,17.20,17.70,0.40,36
99/12/24,36000,609200,17.40,17.40,16.50,17.10,-0.60,11
99/12/27,129000,2122800,17.10,17.10,15.60,16.90,-0.20,24
99/12/28,122000,1890200,16.00,16.20,15.30,16.20,-0.70,15
99/12/29,34000,513200,15.50,15.60,14.80,15.60,-0.60,15
99/12/30,17000,271600,16.60,16.60,15.70,16.40,0.80,15
99/12/31,15000,243400,16.40,16.50,15.80,16.00,-0.40,10
100/01/03,45000,779700,16.60,18.00,16.60,17.80,1.80,18
100/01/04,10000,181000,18.50,18.50,17.50,17.50,-0.30,6
100/01/05,67000,1065300,16.10,16.50,15.70,16.20,-1.30,12
100/01/06,26000,438000,17.00,17.30,16.00,17.30,1.10,12
100/01/07,73000,1200200,16.90,16.90,15.50,16.10,-1.20,19
100/01/10,191000,2893700,15.40,16.20,14.90,15.00,-1.10,27
100/01/11,28000,439900,15.90,16.00,15.40,15.40,0.40,9
100/01/12,144000,2048800,15.10,15.10,13.90,14.80,-0.60,26
100/01/13,127000,1714600,14.00,15.50,12.40,13.40,-1.40,49
100/01/14,30000,372400,13.10,13.10,12.00,12.30,-1.10,17
100/01/17,39000,527600,13.50,14.00,13.00,13.50,1.20,17
100/01/18,26000,356500,14.00,14.00,13.60,13.60,0.10,8
100/01/19,16000,232900,14.40,14.90,14.30,14.70,1.10,12
100/01/20,8000,117200,14.50,14.90,14.50,14.90,0.20,4
100/01/21,13000,194700,14.50,15.50,14.50,15.20,0.30,9
100/01/24,63000,922100,14.50,15.00,14.50,15.00,-0.20,14
100/01/25,267000,4685100,15.40,17.90,15.40,17.70,2.70,51
100/01/26,151000,3000600,18.00,20.50,18.00,20.40,2.70,38
100/01/27,109000,2413700,21.00,22.70,21.00,22.20,1.80,29
100/01/28,54000,1239300,24.00,24.00,22.30,22.50,0.30,21
100/02/08,72000,1658600,23.40,24.20,22.40,23.30,0.80,13
100/02/09,195000,4360900,21.20,23.70,20.90,23.40,0.10,24
100/02/10,34000,746500,22.80,22.90,20.80,20.80,-2.60,13
100/02/11,26000,488300,20.70,20.80,16.60,17.90,-2.90,16
100/02/14,14000,258300,17.90,19.30,17.90,18.90,1.00,6
100/02/15,10000,204300,19.20,21.70,18.80,21.50,2.60,9
100/02/16,40000,895100,22.00,23.60,20.90,20.90,-0.60,17
