100/11/03,50000,50800,1.03,1.03,0.99,0.99,-0.06,4
100/11/04,200000,187600,1.00,1.00,0.92,0.92,-0.07,4
100/11/07,151000,146520,0.97,0.98,0.92,0.92,,4
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,6000,6660,1.11,1.11,1.11,1.11,-0.07,1
100/11/14,30000,30300,1.01,1.01,1.01,1.01,-0.10,1
100/11/15,75000,77250,1.02,1.05,1.02,1.05,0.04,3
100/11/16,65000,73700,1.07,1.19,1.07,1.19,0.14,4
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,6000,7320,1.22,1.22,1.22,1.22,0.05,1
100/11/22,16000,19680,1.23,1.23,1.23,1.23,0.01,2
100/11/23,134000,168810,1.24,1.37,1.24,1.37,0.14,6
100/11/24,219000,284840,1.46,1.46,1.20,1.26,-0.11,7
100/11/25,113000,146650,1.25,1.30,1.25,1.30,0.04,3
100/11/28,2613000,3162490,1.22,1.23,1.19,1.19,-0.11,47
100/11/29,206000,240100,1.18,1.20,1.16,1.16,-0.03,6
100/11/30,2188000,2674930,1.18,1.26,1.18,1.26,0.10,50
100/12/01,71000,82210,1.16,1.18,1.11,1.12,-0.14,10
100/12/02,19000,22260,1.12,1.24,1.12,1.24,0.12,5
100/12/05,10000,11700,1.17,1.17,1.17,1.17,-0.07,1
100/12/06,55000,74960,1.26,1.39,1.26,1.35,0.18,10
100/12/07,360000,526310,1.40,1.52,1.38,1.46,0.11,12
100/12/08,862000,1271770,1.43,1.56,1.43,1.49,0.03,19
100/12/09,621000,973030,1.62,1.62,1.51,1.60,0.11,14
100/12/12,93000,151540,1.51,1.64,1.51,1.64,0.04,6
100/12/13,1475000,2761710,1.73,1.95,1.71,1.95,0.31,26
100/12/14,257000,498970,2.06,2.06,1.89,1.89,-0.06,10
100/12/15,176000,341750,1.97,2.04,1.90,2.04,0.15,8
100/12/16,11000,21590,1.96,1.99,1.96,1.96,-0.08,3
100/12/19,123000,247780,2.00,2.06,2.00,2.06,0.10,9
100/12/20,342000,751710,2.20,2.24,2.17,2.24,0.18,18
100/12/21,10000,19300,1.96,1.96,1.90,1.90,-0.34,3
100/12/22,135000,242550,1.81,1.81,1.78,1.81,-0.09,3
100/12/23,14000,21780,1.62,1.62,1.53,1.53,-0.28,2
100/12/26,0,0,--,--,--,--,,0
100/12/27,770000,1180200,1.56,1.56,1.52,1.52,-0.01,16
100/12/28,3000,4800,1.57,1.63,1.57,1.63,0.11,3
100/12/29,8000,12900,1.68,1.68,1.56,1.56,-0.07,3
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,1620,1.62,1.62,1.62,1.62,0.06,1
101/01/03,753000,1151100,1.53,1.53,1.52,1.53,-0.09,9
101/01/04,20000,29000,1.43,1.47,1.43,1.47,-0.06,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,14200,1.42,1.42,1.42,1.42,-0.04,1
101/01/09,20000,27900,1.40,1.40,1.39,1.39,-0.03,2
101/01/10,20000,26800,1.34,1.34,1.34,1.34,-0.05,2
101/01/11,25000,31300,1.23,1.28,1.23,1.28,-0.06,3
101/01/12,0,0,--,--,--,--,,0
101/01/13,6000,7500,1.25,1.25,1.25,1.25,-0.03,1
101/01/16,40000,51500,1.28,1.30,1.28,1.29,0.04,3
101/01/17,60000,78200,1.32,1.32,1.30,1.30,0.01,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,12000,14000,1.15,1.17,1.15,1.17,-0.13,2
101/01/31,42000,44600,1.13,1.13,1.04,1.04,-0.13,5
101/02/01,48000,47620,1.01,1.01,0.98,0.99,-0.05,3
101/02/02,45000,45250,0.96,1.03,0.96,1.03,0.04,6
101/02/03,68000,58110,0.94,0.95,0.77,0.77,-0.26,10
101/02/04,59000,42330,0.69,0.77,0.69,0.75,-0.02,7
101/02/06,76000,58050,0.75,0.83,0.72,0.82,0.07,8
101/02/07,9000,7240,0.77,0.86,0.77,0.79,-0.03,4
101/02/08,16000,10650,0.69,0.69,0.63,0.68,-0.11,5
101/02/09,142000,89380,0.62,0.64,0.58,0.63,-0.05,9
101/02/10,107000,68320,0.60,0.64,0.60,0.64,0.01,4
101/02/13,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
101/02/14,79000,48960,0.59,0.70,0.59,0.65,0.05,8
101/02/15,825000,554880,0.65,0.69,0.64,0.64,-0.01,14
101/02/16,1147000,839740,0.68,0.77,0.68,0.77,0.13,24
101/02/17,936000,719330,0.77,0.80,0.71,0.79,0.02,25
101/02/20,366000,269900,0.74,0.76,0.73,0.74,-0.05,12
101/02/21,384000,263290,0.71,0.71,0.67,0.67,-0.07,11
101/02/22,403000,256730,0.65,0.67,0.62,0.63,-0.04,9
101/02/23,302000,185220,0.63,0.63,0.58,0.62,-0.01,13
101/02/24,243000,158440,0.60,0.66,0.60,0.66,0.04,11
101/02/29,444000,257060,0.58,0.59,0.55,0.59,-0.07,12
101/03/01,54000,27410,0.49,0.52,0.49,0.52,-0.07,9
101/03/02,313000,162780,0.50,0.54,0.50,0.54,0.02,8
101/03/03,315000,171100,0.54,0.55,0.54,0.54,,9
101/03/05,584000,353290,0.56,0.65,0.56,0.65,0.11,23
101/03/06,1859000,1285800,0.63,0.75,0.63,0.68,0.03,50
101/03/07,1561000,996620,0.69,0.69,0.61,0.65,-0.03,34
101/03/08,52000,31010,0.64,0.64,0.59,0.59,-0.06,7
101/03/09,67000,40080,0.60,0.60,0.56,0.56,-0.03,5
101/03/12,402000,250470,0.57,0.69,0.57,0.69,0.13,14
101/03/13,310000,201930,0.65,0.68,0.63,0.64,-0.05,13
101/03/14,56000,32350,0.57,0.58,0.57,0.58,-0.06,6
101/03/15,29000,17340,0.60,0.60,0.58,0.59,0.01,3
101/03/16,141000,82530,0.59,0.59,0.57,0.59,,8
101/03/19,113000,67780,0.61,0.61,0.59,0.59,,5
101/03/20,343000,212950,0.63,0.63,0.60,0.60,0.01,6
101/03/21,175000,118320,0.65,0.69,0.65,0.66,0.06,7
101/03/22,123000,74660,0.63,0.64,0.59,0.64,-0.02,6
101/03/23,164000,86020,0.55,0.55,0.50,0.53,-0.11,10
101/03/26,367000,185360,0.49,0.52,0.49,0.50,-0.03,11
101/03/27,1395000,649560,0.48,0.48,0.44,0.48,-0.02,21
101/03/28,502000,282250,0.50,0.58,0.50,0.56,0.08,20
101/03/29,1509000,1251730,0.68,0.90,0.68,0.88,0.32,54
101/03/30,1116000,898450,0.83,0.83,0.72,0.74,-0.14,23
101/04/02,87000,81270,0.83,1.11,0.83,1.11,0.37,11
101/04/03,72000,81970,1.01,1.19,1.01,1.12,0.01,7
