103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,36000,34410,0.96,0.97,0.93,0.93,+0.06,4
103/02/19,36000,32510,0.91,0.91,0.89,0.89,-0.04,4
103/02/20,15000,12950,0.87,0.87,0.85,0.85,-0.04,2
103/02/21,139000,114370,0.83,0.83,0.78,0.78,-0.07,5
103/02/24,2605000,2145680,0.80,0.84,0.80,0.81,+0.03,20
103/02/25,2939000,2615450,0.85,1.00,0.85,0.93,+0.12,30
103/02/26,1629000,1596530,0.96,1.07,0.94,1.03,+0.10,33
103/02/27,551000,591820,1.05,1.12,1.03,1.03,0.00,19
103/03/03,849000,1016990,1.04,1.48,1.04,1.48,+0.45,34
103/03/04,814000,1159130,1.45,1.46,1.39,1.42,-0.06,23
103/03/05,476000,757170,1.49,1.70,1.49,1.70,+0.28,10
103/03/06,70000,118300,1.71,1.71,1.61,1.67,-0.03,4
103/03/07,114000,196760,1.84,1.84,1.53,1.53,-0.14,4
103/03/10,30000,47440,1.58,1.60,1.58,1.60,+0.07,3
103/03/11,330000,573640,1.70,1.88,1.70,1.74,+0.14,8
103/03/12,204000,324560,1.77,1.77,1.55,1.55,-0.19,3
103/03/13,548000,803110,1.47,1.50,1.45,1.47,-0.08,19
103/03/14,816000,1216890,1.49,1.55,1.36,1.36,-0.11,19
103/03/17,380000,523380,1.32,1.40,1.32,1.40,+0.04,4
103/03/18,1751000,2670200,1.55,1.56,1.49,1.49,+0.09,20
103/03/19,396000,561330,1.50,1.50,1.36,1.36,-0.13,4
103/03/20,515000,735310,1.42,1.47,1.42,1.42,+0.06,8
103/03/21,208000,276360,1.50,1.50,1.32,1.32,-0.10,3
103/03/24,398000,505500,1.19,1.30,1.19,1.29,-0.03,5
103/03/25,45000,64530,1.31,1.49,1.31,1.45,+0.16,6
103/03/26,103000,147410,1.47,1.47,1.43,1.43,-0.02,2
103/03/27,135000,202200,1.52,1.52,1.49,1.49,+0.06,3
103/03/28,431000,518480,1.33,1.33,1.01,1.01,-0.48,7
103/03/31,333000,360930,1.09,1.09,1.07,1.08,+0.07,5
103/04/01,898000,1046150,1.19,1.19,1.16,1.16,+0.08,4
103/04/02,30000,38100,1.27,1.27,1.27,1.27,+0.11,1
103/04/03,904000,1134060,1.28,1.28,1.20,1.20,-0.07,6
103/04/07,278000,311730,1.16,1.16,1.00,1.03,-0.17,8
