102/10/30,75000,59690,0.84,0.84,0.79,0.79,-0.02,8
102/10/31,392000,312780,0.82,0.82,0.74,0.77,-0.02,29
102/11/01,60000,45270,0.80,0.80,0.74,0.79,0.02,12
102/11/04,2993000,2806080,0.79,1.02,0.79,0.99,0.20,66
102/11/05,3544000,3447540,0.95,1.06,0.91,0.95,-0.04,59
102/11/06,1902000,1883020,1.01,1.06,0.95,0.98,0.03,38
102/11/07,2312000,2330110,0.99,1.03,0.97,0.99,0.01,33
102/11/08,2102000,1989040,0.96,0.98,0.87,0.88,-0.11,39
102/11/11,1451000,1392950,0.93,1.02,0.93,0.94,0.06,35
102/11/12,2722000,2554690,1.01,1.01,0.88,0.98,0.04,45
102/11/13,2102000,1970970,0.99,0.99,0.91,0.92,-0.06,38
102/11/14,1731000,1550650,0.92,0.93,0.84,0.89,-0.03,35
102/11/15,1223000,1120970,0.92,0.96,0.87,0.88,-0.01,22
102/11/18,1200000,1098140,0.89,0.94,0.89,0.90,0.02,25
102/11/19,1194000,1104830,0.92,0.94,0.91,0.92,0.02,27
102/11/20,4040000,4053630,0.94,1.07,0.88,0.88,-0.04,81
102/11/21,3937000,3156790,0.90,0.90,0.76,0.77,-0.11,72
102/11/22,3768000,2919260,0.80,0.81,0.72,0.74,-0.03,54
102/11/25,1877000,1411270,0.82,0.82,0.73,0.76,0.02,46
102/11/26,2806000,2036990,0.77,0.77,0.70,0.75,-0.01,60
102/11/27,2793000,2115080,0.77,0.77,0.73,0.75,,43
102/11/28,2669000,2091090,0.78,0.80,0.77,0.79,0.04,49
102/11/29,3401000,2981940,0.85,0.91,0.84,0.90,0.11,83
102/12/02,2464000,2185030,0.90,0.91,0.85,0.88,-0.02,38
102/12/03,2235000,1955870,0.88,0.89,0.85,0.89,0.01,26
102/12/04,2356000,1973260,0.86,0.89,0.79,0.89,,46
102/12/05,1960000,1816870,0.94,0.96,0.90,0.92,0.03,30
102/12/06,4349000,4978990,0.99,1.26,0.99,1.26,0.34,128
102/12/09,4000000,4907700,1.28,1.29,1.14,1.23,-0.03,108
102/12/10,3283000,4174230,1.23,1.35,1.22,1.34,0.11,76
102/12/11,2441000,3366480,1.33,1.47,1.31,1.33,-0.01,59
102/12/12,1754000,2114140,1.29,1.39,1.12,1.20,-0.13,53
102/12/13,649000,737380,1.18,1.21,1.06,1.09,-0.11,32
102/12/16,1506000,1524340,1.03,1.04,0.99,1.01,-0.08,51
102/12/17,2140000,2251560,1.06,1.08,1.02,1.06,0.05,41
102/12/18,2611000,3075470,1.07,1.29,1.05,1.25,0.19,65
102/12/19,2027000,2507060,1.25,1.30,1.17,1.18,-0.07,49
102/12/20,1625000,1686190,1.18,1.20,0.93,0.96,-0.22,55
102/12/23,1400000,1465470,1.00,1.13,1.00,1.13,0.17,44
102/12/24,876000,975280,1.15,1.15,1.10,1.12,-0.01,26
102/12/25,1025000,979160,1.07,1.07,0.93,0.94,-0.18,41
102/12/26,1852000,1845140,0.95,1.02,0.95,0.98,0.04,50
102/12/27,1270000,1286840,1.00,1.08,0.99,1.07,0.09,31
102/12/30,1907000,2225810,1.13,1.22,1.12,1.22,0.15,47
102/12/31,928000,1124460,1.25,1.25,1.12,1.14,-0.08,29
103/01/02,813000,976490,1.20,1.26,1.16,1.23,0.09,23
103/01/03,273000,322850,1.20,1.20,1.17,1.17,-0.06,12
103/01/06,408000,430160,1.08,1.08,1.00,1.03,-0.14,13
103/01/07,894000,1018720,1.07,1.15,1.07,1.14,0.11,26
103/01/08,444000,507800,1.15,1.17,1.12,1.13,-0.01,22
103/01/09,2915000,3854620,1.24,1.38,1.24,1.30,0.17,72
103/01/10,2748000,3739010,1.34,1.40,1.28,1.40,0.10,68
103/01/13,1014000,1486340,1.50,1.50,1.39,1.44,0.04,36
103/01/14,319000,421020,1.35,1.35,1.29,1.29,-0.15,19
103/01/15,293000,417390,1.39,1.47,1.33,1.45,0.16,14
103/01/16,761000,1075280,1.47,1.47,1.38,1.40,-0.05,18
103/01/17,192000,270980,1.46,1.46,1.37,1.43,0.03,6
103/01/20,320000,457710,1.30,1.53,1.29,1.52,0.09,23
103/01/21,473000,760630,1.62,1.65,1.54,1.54,0.02,17
103/01/22,272000,456960,1.59,1.74,1.59,1.72,0.18,18
103/01/23,106000,165510,1.67,1.67,1.49,1.51,-0.21,12
103/01/24,168000,238650,1.54,1.54,1.37,1.43,-0.08,13
103/01/27,227000,291090,1.30,1.33,1.27,1.27,-0.16,8
103/02/05,412000,506020,1.13,1.30,1.10,1.25,-0.02,13
103/02/06,888000,1318300,1.35,1.60,1.30,1.55,0.30,26
103/02/07,1259000,2243190,1.65,2.04,1.63,2.03,0.48,27
103/02/10,287000,540600,1.92,1.92,1.84,1.84,-0.19,7
103/02/11,146000,299810,2.15,2.15,1.95,1.96,0.12,7
103/02/12,68000,146730,2.10,2.32,2.10,2.32,0.36,5
