96/10/03,13565000,8275050,0.61,0.65,0.61,0.65,-0.02,207
96/10/04,298000,179710,0.61,0.61,0.56,0.60,-0.05,15
96/10/05,351000,210210,0.61,0.61,0.59,0.60,0.00,25
96/10/08,331000,192160,0.60,0.60,0.55,0.60,0.00,25
96/10/09,370000,217150,0.60,0.60,0.57,0.57,-0.03,26
96/10/11,288000,165740,0.57,0.58,0.57,0.58,+0.01,22
96/10/12,274000,158280,0.59,0.59,0.57,0.57,-0.01,14
96/10/15,271000,145710,0.56,0.60,0.44,0.50,-0.07,23
96/10/16,175000,91400,0.50,0.59,0.50,0.59,+0.09,16
96/10/17,472000,279390,0.65,0.65,0.55,0.60,+0.01,42
96/10/18,333000,205430,0.61,0.64,0.60,0.62,+0.02,24
96/10/23,364000,227670,0.71,0.71,0.57,0.59,-0.11,43
96/10/24,427000,226370,0.64,0.64,0.50,0.53,-0.06,42
96/10/25,523000,277040,0.59,0.59,0.50,0.52,-0.01,33
96/10/26,257000,137840,0.57,0.57,0.50,0.54,+0.02,27
96/10/29,270000,134970,0.52,0.52,0.40,0.51,-0.03,18
96/10/30,365000,176720,0.51,0.51,0.40,0.40,-0.11,24
96/10/31,405000,136780,0.18,0.47,0.18,0.46,+0.06,26
96/11/01,161000,70340,0.39,0.47,0.39,0.47,+0.01,11
96/11/02,54000,25200,0.47,0.47,0.39,0.46,-0.01,3
96/11/05,164000,71800,0.46,0.49,0.30,0.45,-0.01,12
96/11/06,318000,125750,0.43,0.44,0.31,0.31,-0.14,17
96/11/07,195000,72950,0.39,0.39,0.35,0.37,+0.06,13
96/11/08,111000,37200,0.35,0.35,0.28,0.34,-0.03,7
96/11/09,169000,64710,0.39,0.39,0.37,0.38,+0.04,11
96/11/12,177000,52180,0.28,0.36,0.26,0.29,-0.09,12
96/11/13,255000,63400,0.27,0.27,0.24,0.24,-0.05,10
96/11/14,440000,101200,0.24,0.32,0.18,0.23,-0.01,25
96/11/15,424000,117360,0.29,0.29,0.25,0.28,+0.05,29
96/11/16,823000,219640,0.27,0.28,0.26,0.28,0.00,38
96/11/19,205000,57400,0.28,0.28,0.28,0.28,0.00,8
96/11/20,160000,40100,0.25,0.26,0.25,0.26,-0.02,5
96/11/21,117000,31590,0.27,0.27,0.27,0.27,+0.01,7
96/11/22,96000,20560,0.15,0.26,0.15,0.26,-0.01,5
96/11/23,132000,33730,0.26,0.26,0.24,0.24,-0.02,8
96/11/26,266000,63840,0.24,0.24,0.24,0.24,0.00,12
96/11/27,230000,45560,0.24,0.24,0.15,0.15,-0.09,12
96/11/28,431000,74810,0.22,0.22,0.12,0.12,-0.03,19
96/11/29,479000,54190,0.14,0.17,0.07,0.07,-0.05,28
96/11/30,404000,30180,0.07,0.10,0.07,0.08,+0.01,20
96/12/03,274000,24310,0.09,0.09,0.08,0.09,+0.01,12
96/12/04,423000,45680,0.10,0.13,0.10,0.13,+0.04,28
96/12/05,163000,17460,0.10,0.11,0.10,0.11,-0.02,16
96/12/06,124000,11740,0.11,0.11,0.07,0.11,0.00,15
96/12/07,184000,19940,0.11,0.11,0.10,0.10,-0.01,9
96/12/10,93000,9300,0.10,0.10,0.10,0.10,0.00,6
96/12/11,195000,17120,0.08,0.10,0.08,0.10,0.00,8
96/12/12,364000,26790,0.07,0.09,0.06,0.09,-0.01,20
96/12/13,90000,8100,0.09,0.09,0.09,0.09,0.00,3
96/12/14,20000,1800,0.09,0.09,0.09,0.09,0.00,1
96/12/17,60000,5400,0.09,0.09,0.09,0.09,0.00,3
96/12/18,135000,9950,0.08,0.08,0.07,0.07,-0.02,5
96/12/19,81000,5680,0.08,0.08,0.07,0.07,0.00,11
96/12/20,75000,5250,0.07,0.07,0.07,0.07,0.00,5
96/12/21,135000,9450,0.07,0.07,0.07,0.07,0.00,5
96/12/24,40000,2800,0.07,0.07,0.07,0.07,0.00,1
96/12/25,80000,5600,0.07,0.07,0.07,0.07,0.00,5
96/12/26,55000,3850,0.07,0.07,0.07,0.07,0.00,3
96/12/27,80000,5900,0.07,0.08,0.07,0.08,+0.01,3
96/12/28,264000,14300,0.05,0.07,0.05,0.05,-0.03,11
96/12/31,50000,2700,0.05,0.06,0.05,0.06,+0.01,4
97/01/02,40000,2000,0.05,0.05,0.05,0.05,-0.01,3
97/01/03,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
97/01/04,10000,600,0.06,0.06,0.06,0.06,0.00,1
97/01/07,25000,1100,0.04,0.05,0.04,0.05,-0.01,3
97/01/08,57000,3420,0.06,0.06,0.06,0.06,+0.01,4
97/01/09,25000,1500,0.06,0.06,0.06,0.06,0.00,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,11000,150,0.01,0.05,0.01,0.05,-0.01,2
97/01/16,10000,300,0.03,0.03,0.03,0.03,-0.02,1
97/01/17,23000,820,0.05,0.05,0.02,0.05,+0.02,4
97/01/18,39000,790,0.02,0.03,0.02,0.03,-0.02,2
97/01/21,99000,2970,0.03,0.03,0.03,0.03,0.00,1
97/01/22,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
97/01/23,20000,200,0.01,0.01,0.01,0.01,-0.01,1
97/01/24,50000,500,0.01,0.01,0.01,0.01,0.00,4
97/01/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
