107/01/26,0,0,---,---,---,---,---,0
107/01/31,15000,19250,1.27,1.31,1.27,1.31,-0.06,2
107/02/01,305000,391300,1.29,1.29,1.26,1.26,-0.05,3
107/02/02,532000,696630,1.23,1.41,1.23,1.28,+0.02,16
107/02/05,290000,354950,1.39,1.39,1.15,1.15,-0.13,5
107/02/06,17000,17670,1.07,1.07,0.97,0.97,-0.18,3
107/02/12,13000,12940,1.00,1.00,0.98,0.98,+0.04,2
107/02/21,160000,165000,1.03,1.04,1.03,1.04,+0.06,4
107/02/23,0,0,---,---,---,---,---,0
107/02/26,235000,260550,1.09,1.13,1.09,1.13,+0.11,3
107/02/27,245000,250050,1.05,1.05,0.85,0.85,-0.28,14
107/03/01,135000,106850,0.79,0.80,0.75,0.75,-0.10,8
107/03/02,735000,574300,0.75,0.82,0.75,0.82,+0.07,8
107/03/05,610000,465200,0.84,0.84,0.72,0.72,-0.10,15
107/03/07,200000,142700,0.69,0.73,0.68,0.73,-0.01,9
107/03/09,309000,223860,0.71,0.74,0.66,0.66,-0.01,5
107/03/12,182000,122220,0.69,0.69,0.66,0.66,0.00,13
107/03/13,0,0,---,---,---,---,---,0
107/03/14,95000,63550,0.67,0.67,0.65,0.67,+0.01,3
107/03/15,0,0,---,---,---,---,---,0
107/03/16,127000,68580,0.54,0.54,0.54,0.54,-0.10,1
107/03/19,95000,35250,0.38,0.38,0.37,0.37,-0.17,2
107/03/20,130000,39300,0.29,0.32,0.29,0.32,-0.05,4
107/03/21,110000,29700,0.27,0.27,0.27,0.27,-0.05,2
107/03/22,30000,6800,0.24,0.24,0.20,0.20,-0.07,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
