105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,122000,140300,1.15,1.15,1.15,1.15,+0.10,3
105/11/16,145000,163550,1.13,1.15,1.12,1.13,-0.02,4
105/11/17,93000,101700,1.07,1.10,1.07,1.10,-0.03,2
105/11/18,77000,87730,1.14,1.15,1.12,1.15,+0.05,3
105/11/21,78000,91260,1.17,1.17,1.17,1.17,+0.02,3
105/11/22,1867000,2401030,1.23,1.34,1.23,1.31,+0.14,30
105/11/23,1801000,2354460,1.38,1.38,1.22,1.27,-0.04,54
105/11/24,156000,191080,1.23,1.23,1.15,1.15,-0.12,3
105/11/25,486000,551880,1.15,1.15,1.11,1.12,-0.03,10
105/11/28,197000,222160,1.12,1.13,1.12,1.12,0.00,7
105/11/29,10000,11200,1.12,1.12,1.12,1.12,0.00,1
105/11/30,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/12/01,20000,20100,1.00,1.01,1.00,1.01,-0.09,2
105/12/02,28000,26220,1.00,1.00,0.91,0.91,-0.10,4
105/12/05,226000,211610,0.95,0.95,0.91,0.91,0.00,5
105/12/06,697000,683100,0.96,1.01,0.96,0.99,+0.08,17
105/12/07,655000,680670,1.04,1.07,1.00,1.07,+0.08,19
105/12/08,188000,202180,1.08,1.10,1.06,1.10,+0.03,6
105/12/09,82000,84840,1.07,1.07,1.02,1.03,-0.07,5
105/12/12,50000,52900,1.06,1.06,1.05,1.05,+0.02,2
105/12/13,19000,18820,1.00,1.00,0.98,0.98,-0.07,2
105/12/14,102000,98940,0.97,0.97,0.97,0.97,-0.01,2
105/12/15,414000,410510,0.94,1.02,0.93,1.01,+0.04,8
105/12/16,410000,393790,0.97,0.98,0.93,0.93,-0.08,15
105/12/19,100000,90000,0.90,0.90,0.90,0.90,-0.03,3
105/12/20,25000,22350,0.90,0.90,0.88,0.88,-0.02,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,109000,97110,0.89,0.90,0.89,0.90,+0.03,4
105/12/23,109000,95500,0.87,0.88,0.87,0.87,-0.03,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,301000,243810,0.81,0.81,0.81,0.81,+0.01,5
105/12/30,373000,303000,0.81,0.83,0.80,0.82,+0.01,4
106/01/03,0,0,---,---,---,---,---,0
106/01/04,300000,228000,0.76,0.76,0.76,0.76,-0.05,2
106/01/05,20000,14700,0.75,0.75,0.72,0.72,-0.04,2
106/01/06,173000,112090,0.70,0.70,0.63,0.63,-0.09,7
106/01/09,172000,88220,0.56,0.57,0.45,0.49,-0.14,8
106/01/10,16000,7220,0.44,0.47,0.44,0.47,-0.02,2
106/01/11,6000,2940,0.49,0.49,0.49,0.49,+0.02,1
106/01/12,110000,58000,0.50,0.53,0.50,0.53,+0.04,2
106/01/13,332000,178480,0.52,0.54,0.52,0.54,+0.01,5
106/01/16,162000,81240,0.49,0.51,0.49,0.51,-0.03,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
106/01/20,30000,16500,0.55,0.55,0.55,0.55,+0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,216000,133010,0.59,0.64,0.59,0.64,+0.08,4
106/02/09,395000,257550,0.64,0.72,0.62,0.69,+0.05,6
106/02/10,149000,98340,0.66,0.66,0.66,0.66,-0.03,1
106/02/13,293000,215490,0.71,0.79,0.71,0.78,+0.12,5
106/02/14,587000,444040,0.76,0.76,0.75,0.76,-0.02,8
106/02/15,60000,41900,0.67,0.71,0.67,0.71,-0.05,4
106/02/16,541000,409910,0.74,0.79,0.74,0.79,+0.08,9
106/02/17,551000,414350,0.77,0.77,0.72,0.72,-0.07,7
106/02/18,166000,124500,0.75,0.75,0.75,0.75,+0.03,4
106/02/20,186000,135050,0.73,0.73,0.72,0.72,-0.03,6
106/02/21,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
106/02/22,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
106/02/23,476000,345940,0.70,0.74,0.70,0.74,+0.04,7
106/02/24,481000,333020,0.70,0.70,0.66,0.69,-0.05,11
106/03/01,0,0,---,---,---,---,---,0
106/03/02,181000,123610,0.71,0.71,0.64,0.64,-0.03,4
106/03/03,261000,174260,0.63,0.70,0.63,0.69,+0.05,10
106/03/06,887000,653640,0.76,0.76,0.72,0.76,+0.07,18
106/03/07,646000,494760,0.77,0.78,0.74,0.75,-0.01,19
106/03/08,937000,773710,0.74,0.85,0.74,0.83,+0.08,23
106/03/09,557000,458490,0.86,0.86,0.81,0.83,0.00,15
106/03/10,17000,13280,0.74,0.79,0.74,0.79,-0.04,3
106/03/13,172000,135880,0.79,0.79,0.79,0.79,0.00,2
106/03/14,0,0,---,---,---,---,---,0
106/03/15,257000,213700,0.80,0.88,0.80,0.84,+0.02,8
106/03/16,257000,206050,0.79,0.81,0.79,0.80,-0.04,4
106/03/17,185000,142920,0.75,0.81,0.75,0.81,+0.01,4
106/03/20,125000,95000,0.76,0.76,0.76,0.76,-0.05,3
106/03/21,5000,3400,0.68,0.68,0.68,0.68,-0.08,1
106/03/22,76000,50920,0.67,0.67,0.67,0.67,-0.01,2
106/03/23,77000,51590,0.67,0.67,0.67,0.67,0.00,3
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,315000,148520,0.48,0.48,0.45,0.45,+0.03,5
