106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,303000,348470,1.15,1.16,1.15,1.16,+0.04,5
106/05/19,301000,338990,1.13,1.13,1.12,1.13,-0.03,10
106/05/22,369000,423680,1.14,1.15,1.14,1.15,+0.02,4
106/05/23,71000,81280,1.14,1.15,1.14,1.15,0.00,4
106/05/24,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,181000,208200,1.15,1.16,1.15,1.16,+0.02,3
106/06/01,181000,203700,1.13,1.13,1.10,1.10,-0.06,9
106/06/02,558000,624360,1.11,1.13,1.11,1.13,+0.03,7
106/06/03,787000,868650,1.09,1.12,1.08,1.12,-0.01,14
106/06/05,577000,637610,1.10,1.13,1.09,1.13,+0.01,7
106/06/06,177000,192930,1.09,1.09,1.09,1.09,-0.04,2
106/06/07,300000,306000,1.02,1.02,1.02,1.02,-0.07,2
106/06/08,123000,126690,1.03,1.03,1.03,1.03,+0.01,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,124000,98090,0.79,0.81,0.79,0.80,-0.08,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
