99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,200000,142000,0.71,0.71,0.71,0.71,-0.11,3
99/01/13,4000,2750,0.68,0.69,0.68,0.69,-0.02,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,30000,9000,0.30,0.30,0.30,0.30,-0.39,1
99/01/28,7000,1970,0.29,0.29,0.26,0.26,-0.04,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,129000,20640,0.16,0.16,0.16,0.16,-0.10,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,52000,6240,0.12,0.12,0.12,0.12,-0.04,2
99/03/01,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,200000,28000,0.14,0.14,0.14,0.14,+0.01,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,297000,38610,0.13,0.13,0.13,0.13,-0.01,3
99/03/15,277000,33240,0.12,0.12,0.12,0.12,-0.01,5
99/03/16,45000,4500,0.10,0.10,0.10,0.10,-0.02,1
99/03/17,45000,4950,0.11,0.11,0.11,0.11,+0.01,1
99/03/18,30000,3900,0.13,0.13,0.13,0.13,+0.02,1
99/03/19,4000,520,0.13,0.13,0.13,0.13,0.00,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,471000,89490,0.19,0.19,0.19,0.19,+0.06,7
99/03/25,11000,850,0.07,0.15,0.07,0.15,-0.04,2
99/03/26,91000,12740,0.14,0.14,0.14,0.14,-0.01,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,278000,38920,0.14,0.14,0.14,0.14,0.00,3
99/04/02,120000,14210,0.06,0.14,0.06,0.14,0.00,4
99/04/06,20000,3200,0.16,0.16,0.16,0.16,+0.02,2
99/04/07,20000,3400,0.17,0.17,0.17,0.17,+0.01,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1000,250,0.25,0.25,0.25,0.25,+0.13,1
99/04/16,10000,1600,0.16,0.16,0.16,0.16,-0.09,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,76000,11410,0.15,0.16,0.15,0.16,0.00,2
99/04/21,76000,11400,0.15,0.15,0.15,0.15,-0.01,1
99/04/22,100000,14000,0.14,0.14,0.14,0.14,-0.01,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,100000,14000,0.14,0.14,0.14,0.14,0.00,2
99/04/27,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
99/04/28,100000,8000,0.08,0.08,0.08,0.08,-0.04,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,3000,240,0.08,0.08,0.08,0.08,0.00,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,100000,6000,0.06,0.06,0.06,0.06,-0.02,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,18000,180,0.01,0.01,0.01,0.01,0.00,18
99/06/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
