96/07/13,14056000,23755510,1.69,1.71,1.69,1.69,-0.11,299
96/07/16,1922000,3658950,1.70,2.06,1.70,1.86,0.17,176
96/07/17,640000,1199140,1.88,1.94,1.80,1.94,0.08,94
96/07/18,4496000,12696270,1.97,3.69,1.95,3.45,1.51,309
96/07/19,2053000,6464650,3.24,3.32,2.91,3.19,-0.26,221
96/07/20,1185000,3573640,3.19,3.21,2.83,3.06,-0.13,156
96/07/23,1071000,3114300,3.05,3.05,2.82,2.82,-0.24,153
96/07/24,1599000,4949880,2.84,3.30,2.84,3.29,0.47,188
96/07/25,2067000,7563040,3.29,3.92,3.20,3.81,0.52,202
96/07/26,1460000,5177280,3.82,3.87,3.15,3.15,-0.66,187
96/07/27,2112000,6585780,3.05,3.62,2.63,3.25,0.10,245
96/07/30,1384000,4342790,3.27,3.27,2.87,3.15,-0.10,163
96/07/31,2247000,8318860,3.16,4.10,3.16,3.89,0.74,258
96/08/01,2249000,9573200,3.93,4.80,3.82,3.90,0.01,257
96/08/02,2322000,8571050,4.29,4.60,3.10,3.45,-0.45,251
96/08/03,1343000,4998100,3.46,3.87,3.43,3.57,0.12,170
96/08/06,1297000,4756440,3.57,3.80,3.40,3.67,0.10,157
96/08/07,1315000,5341240,3.70,4.38,3.70,4.20,0.53,173
96/08/08,2066000,10112630,4.18,5.25,4.18,5.10,0.90,236
96/08/09,2458000,15137700,5.15,6.75,5.15,5.70,0.60,282
96/08/10,1894000,11679200,5.70,6.45,5.30,6.30,0.60,256
96/08/13,1657000,9845350,6.35,7.05,5.25,5.25,-1.05,242
96/08/14,2144000,10571380,5.30,5.70,4.60,4.76,-0.49,251
96/08/15,1497000,6846810,4.64,5.15,3.70,3.80,-0.96,222
96/08/16,1843000,5896560,3.81,3.81,2.65,3.34,-0.46,240
96/08/17,1422000,5136260,3.37,4.00,3.35,3.51,0.17,208
96/08/20,1220000,5466150,4.20,4.80,4.15,4.68,1.17,166
96/08/21,2283000,12688720,4.81,5.95,4.68,5.60,0.92,254
96/08/22,3339000,17924200,5.65,6.10,5.05,5.65,0.05,383
96/08/23,3245000,18752350,6.00,6.20,5.55,5.70,0.05,324
96/08/24,4021000,22544600,5.70,5.95,5.35,5.55,-0.15,355
96/08/27,3982000,21837960,5.85,6.20,4.95,5.25,-0.30,393
96/08/28,2378000,10728100,5.15,5.20,4.15,4.35,-0.90,281
96/08/29,3665000,17303090,4.35,5.75,4.04,5.50,1.15,397
96/08/30,2805000,17257950,5.60,6.60,5.60,6.15,0.65,388
96/08/31,2306000,14966250,6.20,6.85,6.20,6.25,0.10,307
96/09/03,2814000,23121600,6.80,8.45,6.80,8.45,2.20,280
96/09/04,2190000,19047550,8.80,9.60,7.80,8.30,-0.15,313
96/09/05,840000,6883700,8.50,8.80,7.60,7.60,-0.70,119
96/09/06,470000,3690400,7.60,8.05,7.60,7.60,,97
96/09/07,427000,3243450,7.60,8.00,7.30,7.40,-0.20,72
96/09/10,2875000,21318150,7.40,7.80,7.00,7.00,-0.40,309
96/09/11,2852000,20583350,6.95,7.60,6.85,6.90,-0.10,268
96/09/12,3502000,24926100,6.90,7.55,6.65,6.90,,329
96/09/13,2557000,17299200,7.45,7.45,6.40,6.40,-0.50,252
96/09/14,3376000,22651750,6.40,7.10,6.35,6.85,0.45,320
96/09/17,1831000,14554050,6.90,9.20,6.85,8.50,1.65,269
96/09/19,1471000,14092600,9.00,10.00,9.00,10.00,1.50,166
96/09/20,553000,5014600,9.50,10.20,8.10,8.15,-1.85,61
96/09/21,635000,6065550,8.10,10.00,8.10,9.30,1.15,63
96/09/26,170000,1747100,9.80,11.50,9.70,10.40,1.10,28
96/09/27,147000,1436000,10.10,10.30,9.50,9.75,-0.65,17
96/09/28,395000,4212000,9.75,11.20,9.75,10.70,0.95,39
96/09/29,189000,1989500,10.70,10.80,10.10,10.40,-0.30,18
96/10/01,107000,1186100,10.40,11.60,10.40,11.10,0.70,16
96/10/02,85000,935900,11.10,11.10,10.70,10.70,-0.40,13
96/10/03,121000,1350700,10.50,12.00,10.30,11.30,0.60,18
96/10/04,131000,1381100,11.30,11.30,9.00,9.00,-2.30,15
96/10/05,5000,47500,9.50,9.50,9.50,9.50,0.50,1
96/10/08,3000,29500,9.50,10.00,9.50,10.00,0.50,2
96/10/09,45000,420400,9.80,10.00,9.20,9.20,-0.80,11
96/10/11,32000,289750,9.20,9.20,9.00,9.20,,6
96/10/12,5000,48500,10.50,10.50,9.50,9.50,0.30,2
96/10/15,12000,108050,9.05,9.05,9.00,9.00,-0.50,3
96/10/16,57000,513000,9.00,9.00,9.00,9.00,,10
96/10/17,12000,102500,9.00,9.00,8.50,8.50,-0.50,2
96/10/18,14000,119000,8.50,8.50,8.50,8.50,,4
96/10/19,4000,33100,8.50,8.50,8.20,8.20,-0.30,2
96/10/22,8000,62800,8.20,8.20,7.80,7.80,-0.40,2
96/10/23,33000,221400,7.00,7.00,6.70,6.70,-1.10,4
96/10/24,23000,166800,6.90,8.40,6.90,8.40,1.70,5
96/10/25,27000,216000,8.00,8.00,8.00,8.00,-0.40,3
96/10/26,16000,128100,8.00,8.10,8.00,8.00,,4
96/10/29,2000,16000,8.00,8.00,8.00,8.00,,2
96/10/30,41000,353600,8.00,8.80,8.00,8.60,0.60,7
96/10/31,52000,395350,8.05,8.05,6.50,6.50,-2.10,8
96/11/01,90000,490300,6.40,6.40,5.20,5.20,-1.30,14
96/11/02,70000,300550,5.20,5.20,4.14,4.25,-0.95,10
96/11/05,26000,118020,4.10,4.77,4.10,4.77,0.52,9
96/11/06,48000,223200,4.77,4.77,4.52,4.55,-0.22,8
96/11/07,25000,111250,4.30,4.50,4.30,4.45,-0.10,4
96/11/08,134000,483170,3.87,3.87,3.32,3.32,-1.13,14
96/11/09,74000,287320,3.54,4.80,3.54,4.80,1.48,12
96/11/12,44000,176990,4.20,4.20,3.89,3.89,-0.91,8
96/11/13,750000,3750430,4.00,5.40,4.00,4.95,1.06,105
96/11/14,525000,2721850,5.20,5.35,5.00,5.10,0.15,88
96/11/15,105000,532300,5.10,5.10,5.00,5.00,-0.10,11
96/11/16,78000,383570,5.00,5.00,4.87,4.87,-0.13,7
96/11/19,5000,21000,4.20,4.20,4.20,4.20,-0.67,1
96/11/20,55000,213300,4.00,4.00,3.70,3.80,-0.40,6
96/11/21,52000,197110,3.80,3.80,3.79,3.79,-0.01,5
96/11/22,1263000,4758270,3.79,4.10,3.50,3.85,0.06,136
96/11/23,989000,3178280,3.85,3.89,2.60,2.80,-1.05,139
96/11/26,1851000,5067340,2.81,2.93,2.57,2.80,,203
96/11/27,1294000,2749040,2.73,2.73,1.93,2.09,-0.71,178
96/11/28,1031000,2229520,2.10,2.22,2.09,2.16,0.07,167
96/11/29,3641000,9158960,2.20,2.74,2.20,2.70,0.54,312
96/11/30,1605000,5459350,2.70,3.75,2.70,3.65,0.95,186
96/12/03,910000,3056260,3.50,3.50,3.15,3.15,-0.50,71
