101/05/30,2000,2060,1.03,1.03,1.03,1.03,0.11,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,32000,34600,1.08,1.10,1.08,1.10,0.01,2
101/06/04,20000,27000,1.35,1.35,1.35,1.35,0.25,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,22800,1.14,1.14,1.14,1.14,-0.05,1
101/06/12,30000,35100,1.17,1.17,1.17,1.17,0.03,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,50000,46500,0.93,0.93,0.93,0.93,-0.09,1
101/06/18,50000,43000,0.86,0.86,0.86,0.86,-0.07,1
101/06/19,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,215000,160550,0.74,0.77,0.74,0.75,-0.09,5
101/06/26,70000,55350,0.77,0.82,0.77,0.82,0.07,5
101/06/27,37000,29740,0.81,0.85,0.80,0.85,0.03,4
101/06/28,40000,32300,0.80,0.83,0.80,0.83,-0.02,2
101/06/29,22000,17880,0.85,0.85,0.81,0.83,,3
101/07/02,45000,36850,0.81,0.85,0.81,0.85,0.02,3
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,800,0.80,0.80,0.80,0.80,0.02,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,121000,102880,0.84,0.89,0.84,0.88,0.11,8
101/07/11,21000,18510,0.88,0.91,0.88,0.91,0.03,3
101/07/12,10000,10000,0.99,1.01,0.99,1.01,0.10,2
101/07/13,11000,11490,1.04,1.09,1.04,1.09,0.08,3
101/07/16,50000,50000,1.00,1.00,1.00,1.00,-0.09,1
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,4800,0.96,0.96,0.96,0.96,0.03,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,1980,0.98,1.00,0.98,1.00,0.08,2
101/07/24,50000,51500,1.03,1.03,1.03,1.03,0.03,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,1000,1110,1.11,1.11,1.11,1.11,0.08,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,21000,19140,0.91,0.94,0.91,0.94,-0.11,2
101/07/31,20000,16800,0.85,0.85,0.83,0.83,-0.11,2
101/08/01,60000,37350,0.63,0.63,0.62,0.62,-0.21,4
101/08/03,10000,5300,0.53,0.53,0.53,0.53,-0.09,1
101/08/06,120000,63800,0.52,0.55,0.52,0.55,0.02,3
101/08/07,35000,18550,0.53,0.53,0.53,0.53,-0.02,1
101/08/08,131000,61490,0.47,0.49,0.45,0.49,-0.04,5
101/08/09,290000,140000,0.51,0.51,0.47,0.48,-0.01,7
101/08/10,100000,45500,0.44,0.47,0.44,0.47,-0.01,2
101/08/13,202000,85080,0.44,0.44,0.38,0.38,-0.09,5
101/08/14,173000,67700,0.38,0.40,0.38,0.39,0.01,4
101/08/15,145000,58120,0.40,0.44,0.39,0.44,0.05,4
101/08/16,84000,33660,0.41,0.41,0.38,0.38,-0.06,3
101/08/17,316000,112160,0.37,0.37,0.34,0.36,-0.02,8
101/08/20,148000,48680,0.32,0.34,0.32,0.34,-0.02,3
101/08/21,114000,34260,0.29,0.31,0.29,0.31,-0.03,3
101/08/22,1401000,422660,0.28,0.31,0.28,0.30,-0.01,29
101/08/23,863000,231890,0.27,0.29,0.25,0.25,-0.05,18
101/08/24,1097000,232370,0.25,0.25,0.20,0.22,-0.03,19
101/08/27,215000,43600,0.20,0.22,0.20,0.20,-0.02,5
101/08/28,647000,134370,0.20,0.21,0.20,0.21,0.01,10
101/08/29,619000,113320,0.19,0.19,0.18,0.18,-0.03,7
101/08/30,494000,89420,0.18,0.19,0.18,0.19,0.01,8
101/08/31,626000,114550,0.19,0.19,0.17,0.17,-0.02,9
101/09/03,256000,42440,0.17,0.17,0.16,0.16,-0.01,4
101/09/04,509000,75050,0.15,0.15,0.14,0.15,-0.01,9
101/09/05,1193000,178950,0.15,0.15,0.15,0.15,,17
101/09/06,769000,132820,0.16,0.18,0.16,0.18,0.03,14
101/09/07,409000,65040,0.16,0.17,0.15,0.15,-0.03,7
101/09/10,923000,103770,0.12,0.13,0.10,0.10,-0.05,19
101/09/11,891000,78210,0.09,0.10,0.08,0.09,-0.01,9
101/09/12,444000,39960,0.09,0.09,0.09,0.09,,2
101/09/13,297000,26730,0.09,0.09,0.09,0.09,,3
101/09/14,674000,53920,0.08,0.08,0.08,0.08,-0.01,8
101/09/17,179000,17900,0.10,0.10,0.10,0.10,0.02,3
101/09/18,512000,45090,0.08,0.09,0.08,0.09,-0.01,8
101/09/19,609000,60900,0.10,0.10,0.10,0.10,0.01,12
101/09/20,86000,8600,0.10,0.10,0.10,0.10,,2
101/09/21,150000,16560,0.11,0.12,0.11,0.11,0.01,3
101/09/24,164000,14110,0.09,0.09,0.08,0.08,-0.03,3
101/09/25,45000,3750,0.08,0.09,0.08,0.09,0.01,2
101/09/26,320000,28000,0.09,0.09,0.08,0.09,,4
101/09/27,190000,17100,0.09,0.09,0.09,0.09,,3
101/09/28,536000,71910,0.11,0.16,0.11,0.16,0.07,9
101/10/01,50000,6000,0.12,0.12,0.12,0.12,-0.04,1
101/10/02,301000,29030,0.10,0.10,0.07,0.07,-0.05,6
101/10/03,200000,14000,0.07,0.07,0.07,0.07,,3
101/10/04,0,0,--,--,--,--,,0
101/10/05,348000,20870,0.05,0.06,0.05,0.06,X,5
101/10/08,1000,40,0.04,0.04,0.04,0.04,-0.02,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,100000,3970,0.01,0.04,0.01,0.04,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,2000,80,0.04,0.04,0.04,0.04,X,1
101/10/17,1000,40,0.04,0.04,0.04,0.04,,1
101/10/18,1000,40,0.04,0.04,0.04,0.04,,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,50000,1000,0.02,0.02,0.02,0.02,X,1
101/11/06,49000,980,0.02,0.02,0.02,0.02,,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,25000,250,0.01,0.01,0.01,0.01,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,100,0.01,0.01,0.01,0.01,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,316000,410800,1.30,1.30,1.30,1.30,X,3
103/02/19,938000,1119890,1.26,1.26,1.15,1.16,-0.14,11
103/02/20,872000,929720,1.09,1.09,1.03,1.03,-0.13,16
103/02/21,1497000,1462150,0.93,1.05,0.93,1.03,,18
103/02/24,1852000,1827190,0.96,1.05,0.95,1.05,0.02,19
103/02/25,1020000,969180,0.97,0.97,0.93,0.94,-0.11,7
103/02/26,847000,783220,0.98,0.98,0.86,0.86,-0.08,11
103/02/27,737000,609970,0.81,0.86,0.80,0.86,,7
103/03/03,469000,420380,0.90,0.90,0.89,0.89,0.03,4
103/03/04,1652000,1567140,0.89,0.98,0.89,0.96,0.07,19
103/03/05,1701000,1561310,0.93,0.93,0.89,0.89,-0.07,21
103/03/06,123000,107920,0.88,0.88,0.86,0.86,-0.03,2
103/03/07,1042000,991880,0.92,0.97,0.92,0.96,0.10,12
103/03/10,735000,695140,0.95,1.00,0.94,1.00,0.04,14
103/03/11,97000,95060,0.98,0.98,0.98,0.98,-0.02,1
103/03/12,528000,494400,0.93,0.95,0.92,0.92,-0.06,8
103/03/13,1067000,992640,0.91,0.99,0.90,0.99,0.07,11
103/03/14,1197000,1284750,1.08,1.09,1.01,1.01,0.02,14
103/03/17,903000,853570,0.99,0.99,0.84,0.86,-0.15,16
103/03/18,447000,370250,0.83,0.84,0.82,0.84,-0.02,6
103/03/19,744000,628980,0.84,0.90,0.82,0.90,0.06,12
103/03/20,1319000,1294860,0.96,1.00,0.94,1.00,0.10,24
103/03/21,860000,831190,0.95,0.98,0.95,0.97,-0.03,15
103/03/24,999000,922590,0.91,0.93,0.90,0.90,-0.07,15
103/03/25,932000,742920,0.85,0.85,0.77,0.78,-0.12,16
103/03/26,726000,646270,0.87,0.92,0.87,0.92,0.14,10
103/03/27,1171000,1083940,0.95,0.95,0.91,0.95,0.03,16
103/03/28,455000,445670,0.98,0.98,0.93,0.97,0.02,6
103/03/31,208000,191380,0.92,0.93,0.92,0.93,-0.04,3
103/04/01,726000,672880,0.90,0.95,0.90,0.94,0.01,12
103/04/02,1181000,1041400,0.89,0.91,0.86,0.88,-0.06,18
103/04/03,1069000,872060,0.81,0.84,0.81,0.83,-0.05,11
103/04/07,768000,653210,0.84,0.86,0.84,0.85,0.02,7
103/04/08,1732000,1413960,0.81,0.89,0.77,0.89,0.04,22
103/04/09,1054000,909320,0.87,0.87,0.86,0.86,-0.03,15
103/04/10,416000,354100,0.84,0.89,0.83,0.89,0.03,7
103/04/11,710000,641230,0.89,0.92,0.89,0.91,0.02,11
103/04/14,3087000,2957880,0.91,1.07,0.91,1.03,0.12,44
103/04/15,2222000,2109370,0.94,1.03,0.94,1.03,,29
103/04/16,370000,379660,1.03,1.05,1.00,1.01,-0.02,9
103/04/17,578000,508360,0.96,0.98,0.80,0.85,-0.16,17
103/04/18,125000,106500,0.86,0.86,0.85,0.85,,2
103/04/21,144000,115960,0.80,0.83,0.80,0.82,-0.03,4
103/04/22,469000,397310,0.85,0.87,0.83,0.87,0.05,6
103/04/23,1388000,1161910,0.82,0.92,0.78,0.92,0.05,15
103/04/24,1340000,1248470,0.91,0.97,0.90,0.97,0.05,17
103/04/25,969000,988970,0.94,1.20,0.92,1.08,0.11,25
103/04/28,735000,810060,1.12,1.12,1.04,1.04,-0.04,19
103/04/29,106000,99660,0.96,0.96,0.94,0.94,-0.10,3
103/04/30,114000,109360,0.89,1.01,0.89,1.01,0.07,7
103/05/02,459000,456480,0.94,1.03,0.94,1.03,0.02,8
103/05/05,550000,522030,0.92,1.02,0.92,1.01,-0.02,7
103/05/06,1158000,1328240,1.07,1.25,1.07,1.25,0.24,29
103/05/07,1366000,1609580,1.22,1.22,1.12,1.16,-0.09,29
103/05/08,620000,701220,1.16,1.16,1.10,1.12,-0.04,11
103/05/09,338000,366060,1.08,1.17,1.07,1.17,0.05,5
103/05/12,58000,68300,1.18,1.18,1.17,1.17,,3
103/05/13,230000,253460,1.08,1.16,1.08,1.13,-0.04,6
103/05/14,706000,692090,0.98,1.00,0.95,1.00,-0.13,16
103/05/15,694000,709610,1.02,1.05,0.96,0.96,-0.04,11
103/05/16,392000,391320,1.01,1.01,0.92,0.92,-0.04,6
103/05/19,364000,336100,0.88,0.96,0.88,0.96,0.04,5
103/05/20,457000,427140,0.95,0.95,0.90,0.90,-0.06,4
103/05/21,383000,313420,0.84,0.84,0.80,0.82,-0.08,6
103/05/22,224000,183680,0.82,0.82,0.82,0.82,,3
103/05/23,316000,259120,0.82,0.82,0.82,0.82,,3
103/05/26,316000,252800,0.80,0.80,0.80,0.80,-0.02,3
103/05/27,0,0,--,--,--,--,,0
103/05/28,1000,730,0.73,0.73,0.73,0.73,X,1
103/05/29,97000,71780,0.74,0.74,0.74,0.74,0.01,1
103/05/30,97000,69840,0.72,0.72,0.72,0.72,-0.02,1
103/06/03,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,192000,134400,0.70,0.70,0.70,0.70,X,2
103/06/09,273000,189180,0.69,0.70,0.69,0.70,,3
103/06/10,286000,191990,0.70,0.70,0.65,0.67,-0.03,4
103/06/11,205000,129150,0.63,0.63,0.63,0.63,-0.04,1
103/06/12,2000,1380,0.69,0.69,0.69,0.69,0.06,1
103/06/13,99000,51480,0.52,0.52,0.52,0.52,-0.17,1
103/06/16,363000,152190,0.47,0.47,0.40,0.43,-0.09,4
103/06/17,451000,197620,0.43,0.46,0.43,0.44,0.01,3
103/06/18,192000,71070,0.37,0.38,0.37,0.38,-0.06,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,8000,2000,0.25,0.25,0.25,0.25,X,1
103/07/04,4000,1200,0.30,0.30,0.30,0.30,0.05,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,4000,880,0.22,0.22,0.22,0.22,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,5000,1000,0.20,0.20,0.20,0.20,X,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,34000,4420,0.13,0.13,0.13,0.13,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
104/08/10,1076000,827020,0.82,0.82,0.75,0.75,-0.17,15
104/08/11,1217000,872010,0.73,0.79,0.71,0.79,0.04,19
104/08/12,186000,148780,0.83,0.83,0.74,0.76,-0.03,14
104/08/13,87000,63290,0.72,0.74,0.72,0.72,-0.04,10
104/08/14,307000,222310,0.71,0.73,0.71,0.73,0.01,32
104/08/17,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
104/08/18,565000,412800,0.72,0.78,0.72,0.76,0.06,15
104/08/19,121000,95400,0.77,0.81,0.77,0.78,0.02,11
104/08/20,292000,227840,0.80,0.80,0.77,0.78,,13
104/08/21,40000,31840,0.78,0.80,0.78,0.80,0.02,4
104/08/24,100000,78490,0.72,0.85,0.72,0.85,0.05,4
104/08/25,39000,31860,0.85,0.85,0.76,0.76,-0.09,10
104/08/26,20000,14340,0.69,0.72,0.69,0.72,-0.04,4
104/08/27,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
104/08/28,27000,18090,0.67,0.67,0.67,0.67,0.04,1
104/08/31,65000,44200,0.68,0.68,0.68,0.68,0.01,2
104/09/01,0,0,--,--,--,--,,0
104/09/02,54000,33380,0.63,0.63,0.58,0.62,X,5
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,65000,41300,0.63,0.64,0.63,0.63,X,7
104/09/10,0,0,--,--,--,--,,0
104/09/11,15000,9750,0.65,0.65,0.65,0.65,X,1
104/09/14,10000,6500,0.65,0.65,0.65,0.65,,1
104/09/15,4000,2560,0.64,0.64,0.64,0.64,-0.01,1
104/09/16,14000,7980,0.57,0.57,0.57,0.57,-0.07,2
104/09/17,0,0,--,--,--,--,,0
104/09/18,46000,22680,0.52,0.52,0.48,0.48,X,4
104/09/21,15000,8550,0.57,0.57,0.57,0.57,0.09,2
104/09/22,20000,11000,0.56,0.56,0.54,0.54,-0.03,2
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,5000,2750,0.55,0.55,0.55,0.55,X,1
104/10/02,0,0,--,--,--,--,,0
104/10/05,4000,2200,0.55,0.55,0.55,0.55,X,1
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,12000,7080,0.59,0.59,0.59,0.59,X,2
104/10/12,0,0,--,--,--,--,,0
104/10/13,4000,3120,0.78,0.78,0.78,0.78,X,1
104/10/14,200000,158000,0.79,0.79,0.79,0.79,0.01,1
104/10/15,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
104/10/16,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
104/10/19,5000,3250,0.65,0.65,0.65,0.65,,2
104/10/20,0,0,--,--,--,--,,0
104/10/21,173000,87070,0.55,0.55,0.48,0.50,X,20
104/10/22,0,0,--,--,--,--,,0
104/10/23,157000,79850,0.50,0.55,0.50,0.55,X,5
104/10/26,1000,540,0.54,0.54,0.54,0.54,-0.01,1
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,5000,2350,0.47,0.47,0.47,0.47,X,1
104/11/04,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
104/11/05,20000,9200,0.46,0.46,0.46,0.46,0.01,2
104/11/06,41000,20790,0.47,0.52,0.47,0.52,0.06,5
104/11/09,25000,12650,0.49,0.51,0.49,0.51,-0.01,3
104/11/10,205000,101780,0.48,0.52,0.45,0.51,,21
104/11/11,198000,108480,0.54,0.56,0.53,0.56,0.05,12
104/11/12,128000,77860,0.62,0.62,0.60,0.60,0.04,8
104/11/13,153000,89800,0.62,0.62,0.56,0.59,-0.01,16
104/11/16,229000,163240,0.64,0.76,0.64,0.73,0.14,20
104/11/17,133000,84350,0.69,0.69,0.58,0.61,-0.12,13
104/11/18,157000,111260,0.67,0.72,0.65,0.65,0.04,18
104/11/19,192000,109260,0.55,0.59,0.55,0.57,-0.08,19
104/11/20,48000,26640,0.57,0.59,0.53,0.53,-0.04,6
104/11/23,140000,73000,0.52,0.53,0.52,0.53,,3
104/11/24,50000,28500,0.57,0.57,0.57,0.57,0.04,5
104/11/25,227000,140910,0.61,0.64,0.60,0.63,0.06,20
104/11/26,207000,121760,0.58,0.61,0.58,0.60,-0.03,14
104/11/27,266000,147900,0.57,0.57,0.50,0.50,-0.10,8
104/11/30,60000,33400,0.56,0.56,0.55,0.55,0.05,4
104/12/01,120000,59800,0.52,0.52,0.49,0.50,-0.05,6
104/12/02,238000,131630,0.52,0.57,0.52,0.56,0.06,27
104/12/03,191000,97820,0.53,0.53,0.51,0.51,-0.05,6
104/12/04,76000,40270,0.52,0.55,0.52,0.52,0.01,8
104/12/07,149000,68940,0.47,0.48,0.45,0.46,-0.06,10
104/12/08,80000,37100,0.46,0.47,0.46,0.46,,7
104/12/09,140000,70750,0.48,0.53,0.46,0.52,0.06,15
104/12/10,374000,236040,0.62,0.66,0.61,0.63,0.11,24
104/12/11,195000,116440,0.59,0.62,0.57,0.62,-0.01,20
104/12/14,358000,212970,0.58,0.63,0.56,0.59,-0.03,35
104/12/15,95000,49730,0.53,0.53,0.51,0.53,-0.06,9
104/12/16,294000,146360,0.51,0.51,0.48,0.48,-0.05,6
104/12/17,62000,30710,0.45,0.51,0.45,0.51,0.03,9
104/12/18,16000,8050,0.51,0.51,0.50,0.50,-0.01,3
104/12/21,164000,70980,0.49,0.49,0.38,0.38,-0.12,14
104/12/22,63000,22650,0.34,0.40,0.34,0.37,-0.01,5
104/12/23,125000,41900,0.32,0.34,0.32,0.34,-0.03,14
104/12/24,50000,17400,0.33,0.38,0.33,0.38,0.04,5
104/12/25,129000,49670,0.40,0.40,0.38,0.38,,8
104/12/28,20000,7400,0.37,0.37,0.37,0.37,-0.01,2
104/12/29,105000,38700,0.35,0.38,0.35,0.38,0.01,11
104/12/30,20000,7500,0.37,0.38,0.37,0.38,,2
104/12/31,15000,5150,0.34,0.35,0.34,0.35,-0.03,2
105/01/04,30000,10600,0.31,0.37,0.31,0.37,0.02,4
105/01/05,50000,19950,0.39,0.40,0.39,0.40,0.03,5
105/01/06,1000,420,0.42,0.42,0.42,0.42,0.02,1
105/01/07,67000,31000,0.42,0.47,0.42,0.42,,8
105/01/08,217000,86980,0.45,0.45,0.39,0.39,-0.03,9
105/01/11,11000,5010,0.46,0.46,0.41,0.41,0.02,2
105/01/12,69000,33130,0.41,0.52,0.41,0.52,0.11,13
105/01/13,31000,13570,0.45,0.49,0.41,0.43,-0.09,8
105/01/14,276000,146080,0.53,0.54,0.51,0.51,0.08,26
105/01/15,86000,33480,0.46,0.46,0.38,0.43,-0.08,7
105/01/18,15000,6850,0.48,0.48,0.43,0.43,,3
105/01/19,43000,15320,0.39,0.40,0.33,0.33,-0.10,8
105/01/20,20000,6700,0.33,0.34,0.33,0.34,0.01,2
105/01/21,23000,9120,0.36,0.41,0.36,0.41,0.07,5
105/01/22,19000,6870,0.38,0.42,0.35,0.35,-0.06,3
105/01/25,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/01/26,66000,18660,0.31,0.31,0.26,0.26,-0.06,6
105/01/27,21000,5250,0.25,0.25,0.25,0.25,-0.01,2
105/01/28,276000,55920,0.23,0.23,0.19,0.19,-0.06,5
105/01/29,78000,10920,0.14,0.14,0.14,0.14,-0.05,1
105/01/30,20000,1200,0.06,0.06,0.06,0.06,-0.08,1
105/02/01,105000,4200,0.04,0.04,0.04,0.04,-0.02,1
105/02/02,54000,2700,0.05,0.05,0.05,0.05,0.01,3
