104/02/26,0,0,---,---,---,---,---,0
104/03/02,60000,79800,1.33,1.33,1.33,1.33,0.00,2
104/03/03,50000,66500,1.33,1.33,1.33,1.33,0.00,1
104/03/04,68000,87720,1.29,1.29,1.29,1.29,-0.04,1
104/03/05,133000,186450,1.32,1.59,1.32,1.54,+0.25,5
104/03/06,62000,96360,1.58,1.58,1.54,1.54,0.00,2
104/03/09,589000,967050,1.54,1.73,1.54,1.73,+0.19,14
104/03/10,219000,339700,1.56,1.56,1.52,1.52,-0.21,5
104/03/11,218000,327100,1.51,1.51,1.50,1.50,-0.02,3
104/03/12,52000,75600,1.47,1.47,1.43,1.47,-0.03,6
104/03/13,78000,106860,1.37,1.37,1.37,1.37,-0.10,1
104/03/16,802000,1070280,1.30,1.39,1.30,1.34,-0.03,20
104/03/17,1495000,2186330,1.37,1.53,1.37,1.43,+0.09,43
104/03/18,524000,792060,1.49,1.55,1.47,1.51,+0.08,15
104/03/19,1065000,1588710,1.55,1.55,1.45,1.53,+0.02,27
104/03/20,859000,1382130,1.50,1.68,1.50,1.53,0.00,27
104/03/23,838000,1253180,1.49,1.54,1.39,1.53,0.00,18
104/03/24,737000,1118460,1.49,1.55,1.45,1.51,-0.02,19
104/03/25,368000,563700,1.50,1.56,1.48,1.48,-0.03,22
104/03/26,581000,842570,1.42,1.50,1.36,1.36,-0.12,20
104/03/27,290000,402520,1.39,1.39,1.32,1.37,+0.01,12
104/03/30,535000,803840,1.48,1.52,1.46,1.50,+0.13,14
104/03/31,1963000,3269850,1.56,1.88,1.50,1.84,+0.34,72
104/04/01,1688000,3081980,1.80,1.92,1.75,1.84,0.00,69
104/04/02,771000,1549410,1.93,2.15,1.88,2.09,+0.25,37
104/04/07,89000,191680,2.12,2.26,2.04,2.04,-0.05,9
104/04/08,49000,92550,2.00,2.00,1.81,1.86,-0.18,4
104/04/09,30000,53170,1.86,1.86,1.70,1.70,-0.16,4
104/04/10,76000,129870,1.62,1.77,1.62,1.77,+0.07,12
104/04/13,23000,40130,1.79,1.79,1.71,1.71,-0.06,4
104/04/14,494000,883080,1.79,1.83,1.75,1.83,+0.12,11
104/04/15,750000,1398020,1.78,1.91,1.72,1.72,-0.11,24
104/04/16,1109000,2067410,1.75,2.06,1.64,1.99,+0.27,37
104/04/17,928000,1837120,2.00,2.11,1.89,2.06,+0.07,31
104/04/20,554000,1132150,2.07,2.09,1.97,2.02,-0.04,18
104/04/21,289000,557670,2.03,2.06,1.71,1.90,-0.12,17
104/04/22,129000,252720,1.92,1.99,1.92,1.99,+0.09,7
104/04/23,186000,390750,2.07,2.18,2.03,2.03,+0.04,21
104/04/24,72000,145400,2.09,2.09,2.00,2.02,-0.01,5
104/04/27,100000,205770,2.03,2.11,1.99,2.06,+0.04,9
104/04/28,105000,215160,2.10,2.10,2.03,2.03,-0.03,5
104/04/29,320000,725670,2.00,2.35,2.00,2.33,+0.30,15
104/04/30,396000,919830,2.27,2.42,2.27,2.39,+0.06,15
104/05/04,91000,206410,2.32,2.32,2.20,2.30,-0.09,9
104/05/05,72000,170250,2.24,2.48,2.24,2.48,+0.18,4
104/05/06,81000,168840,2.11,2.11,2.04,2.09,-0.39,3
104/05/07,152000,259910,1.70,1.78,1.70,1.73,-0.36,4
104/05/08,14000,25460,1.78,1.84,1.78,1.84,+0.11,2
104/05/11,9000,15210,1.69,1.69,1.69,1.69,-0.15,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,50000,88100,1.77,1.77,1.75,1.75,+0.06,4
104/05/14,0,0,---,---,---,---,---,0
104/05/15,50000,81000,1.62,1.62,1.62,1.62,-0.04,1
104/05/18,25000,36450,1.45,1.47,1.45,1.47,-0.15,2
104/05/19,38000,68480,1.70,1.82,1.70,1.82,+0.35,3
104/05/20,30000,53400,1.78,1.78,1.78,1.78,-0.04,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,150000,274200,1.78,1.85,1.78,1.83,-0.04,5
104/05/27,165000,306690,1.77,2.04,1.75,2.04,+0.21,5
104/05/28,14000,28960,2.09,2.09,2.06,2.06,+0.02,2
104/05/29,39000,79220,2.07,2.07,2.00,2.03,-0.03,5
104/06/01,498000,1052950,1.95,2.30,1.95,2.30,+0.27,20
104/06/02,522000,1197720,2.37,2.37,2.24,2.35,+0.05,15
104/06/03,14000,28000,2.00,2.00,2.00,2.00,-0.35,2
104/06/04,28000,48560,1.92,1.92,1.66,1.66,-0.34,2
104/06/05,8000,12100,1.52,1.56,1.49,1.52,-0.14,8
