106/06/26,0,0,--,--,--,--,0.00,0
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,5000,23750,4.75,4.75,4.75,4.75,0.00,1
106/06/29,35000,159950,4.55,4.69,4.55,4.69,-0.06,2
106/06/30,51000,243430,4.78,4.78,4.77,4.77,0.08,3
106/07/03,0,0,--,--,--,--,0.00,0
106/07/04,0,0,--,--,--,--,0.00,0
106/07/05,20000,93600,4.68,4.68,4.68,4.68,0.00,1
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,10000,46800,4.68,4.68,4.68,4.68,0.00,1
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,1000,4110,4.11,4.11,4.11,4.11,0.00,1
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,1000,4260,4.26,4.26,4.26,4.26,0.00,1
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,5000,21050,4.21,4.21,4.21,4.21,0.00,1
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,29000,115710,3.99,3.99,3.99,3.99,0.00,1
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,15000,60000,4.00,4.00,4.00,4.00,-0.06,1
106/08/07,10000,38250,3.84,3.84,3.81,3.81,-0.19,2
106/08/08,5000,19050,3.81,3.81,3.81,3.81,0.00,1
106/08/09,20000,79550,3.96,4.00,3.96,4.00,0.19,3
106/08/10,10000,41500,4.15,4.15,4.15,4.15,0.15,1
106/08/11,34000,144880,4.26,4.27,4.26,4.27,0.12,2
106/08/14,21000,90570,4.31,4.37,4.31,4.37,0.10,2
106/08/15,0,0,--,--,--,--,0.00,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,0,0,--,--,--,--,0.00,0
106/08/18,0,0,--,--,--,--,0.00,0
106/08/21,15000,63900,4.26,4.26,4.26,4.26,0.00,1
106/08/22,0,0,--,--,--,--,0.00,0
106/08/23,35000,142450,4.07,4.07,4.07,4.07,0.00,2
106/08/24,100000,391200,3.99,3.99,3.87,3.87,-0.20,2
106/08/25,1000,3810,3.81,3.81,3.81,3.81,-0.06,1
106/08/28,13000,49640,3.80,3.82,3.80,3.82,0.01,3
106/08/29,0,0,--,--,--,--,0.00,0
106/08/30,32000,117480,3.67,3.71,3.67,3.71,0.00,3
106/08/31,44000,162760,3.70,3.70,3.69,3.69,-0.02,2
106/09/01,80000,289660,3.63,3.63,3.58,3.58,-0.11,4
106/09/04,0,0,--,--,--,--,0.00,0
106/09/05,39000,142350,3.65,3.65,3.65,3.65,0.00,1
106/09/06,50000,184330,3.63,3.70,3.63,3.70,0.05,3
106/09/07,11000,41130,3.63,3.75,3.63,3.75,0.05,2
106/09/08,1000,3620,3.62,3.62,3.62,3.62,-0.13,1
106/09/11,6000,21570,3.47,3.62,3.47,3.62,0.00,2
106/09/12,135000,477840,3.54,3.54,3.53,3.54,-0.08,4
106/09/13,104000,377120,3.55,3.63,3.55,3.63,0.09,2
106/09/14,99000,361350,3.65,3.65,3.65,3.65,0.02,1
106/09/15,0,0,--,--,--,--,0.00,0
106/09/18,2000,6910,3.49,3.49,3.42,3.42,0.00,2
106/09/19,165000,578760,3.39,3.54,3.39,3.53,0.11,8
106/09/20,55000,199020,3.63,3.65,3.61,3.62,0.09,5
106/09/21,7000,24640,3.58,3.58,3.51,3.51,-0.11,3
106/09/22,8000,29730,3.65,3.76,3.65,3.72,0.21,4
106/09/25,25000,98180,3.88,3.98,3.88,3.92,0.20,11
106/09/26,105000,426200,4.03,4.06,4.02,4.06,0.14,6
106/09/27,4000,15830,3.97,3.97,3.95,3.95,-0.11,4
106/09/28,3000,12010,4.00,4.01,4.00,4.01,0.06,2
106/09/29,81000,324230,3.98,4.05,3.96,3.96,-0.05,9
106/09/30,17000,65410,3.88,3.88,3.82,3.82,-0.14,9
106/10/02,132000,492650,3.76,3.79,3.68,3.68,-0.14,14
106/10/03,19000,69530,3.67,3.67,3.64,3.64,-0.04,5
106/10/05,118000,422810,3.64,3.64,3.54,3.55,-0.09,8
106/10/06,106000,375220,3.52,3.54,3.52,3.54,-0.01,6
106/10/11,75000,246010,3.33,3.38,3.26,3.31,-0.23,11
106/10/12,143000,456240,3.24,3.24,3.14,3.14,-0.17,11
106/10/13,102000,323630,3.18,3.20,3.17,3.17,0.03,5
106/10/16,134000,412290,3.08,3.08,3.02,3.02,-0.15,6
106/10/17,3000,9070,3.01,3.04,3.01,3.02,0.00,3
106/10/18,139000,427240,3.04,3.09,2.97,3.05,0.03,8
106/10/19,120000,357990,3.01,3.01,2.92,2.98,-0.07,9
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,18000,53550,2.95,2.98,2.95,2.98,0.00,3
106/10/24,4000,11980,3.02,3.02,2.97,2.97,-0.01,2
106/10/25,5000,14760,2.94,2.99,2.92,2.99,0.02,3
106/10/26,9000,27030,3.05,3.05,2.98,2.98,-0.01,4
106/10/27,171000,511110,2.95,3.05,2.89,3.05,0.07,13
106/10/30,184000,536300,2.86,3.00,2.82,2.91,-0.14,11
106/10/31,11000,32120,2.96,2.96,2.85,2.85,-0.06,4
106/11/01,29000,82290,2.82,2.89,2.82,2.88,0.03,5
106/11/02,40000,114800,2.88,2.88,2.86,2.86,-0.02,2
106/11/03,85000,246280,2.82,2.92,2.82,2.90,0.04,5
106/11/06,43000,120120,2.78,2.91,2.78,2.91,0.01,5
106/11/07,20000,56400,2.82,2.82,2.82,2.82,-0.09,1
106/11/08,40000,112400,2.81,2.81,2.81,2.81,-0.01,1
106/11/09,69000,194180,2.77,2.98,2.77,2.95,0.14,7
106/11/10,141000,423810,3.00,3.08,2.93,2.93,-0.02,16
106/11/13,1000,2980,2.98,2.98,2.98,2.98,0.05,1
106/11/14,160000,485110,3.02,3.05,2.99,2.99,0.01,7
106/11/15,101000,312490,3.06,3.15,3.06,3.15,0.16,14
106/11/16,100000,310000,3.10,3.10,3.10,3.10,-0.05,1
106/11/17,2000,5860,2.94,2.94,2.92,2.92,-0.18,2
106/11/20,12000,35730,2.93,3.00,2.93,2.98,0.06,3
106/11/21,6000,16920,2.93,2.93,2.74,2.74,-0.24,6
106/11/22,212000,550150,2.66,2.66,2.56,2.66,-0.08,11
106/11/23,0,0,--,--,--,--,0.00,0
106/11/24,4000,10460,2.62,2.62,2.61,2.61,0.00,2
106/11/27,4000,10910,2.66,2.80,2.66,2.80,0.19,4
106/11/28,4000,11310,2.80,2.87,2.80,2.87,0.07,3
106/11/29,261000,732020,2.79,2.85,2.77,2.84,-0.03,12
106/11/30,292000,876720,3.00,3.11,2.99,3.11,0.27,16
106/12/01,82000,253650,3.06,3.26,2.95,3.01,-0.10,12
106/12/04,90000,275310,3.05,3.12,2.97,2.97,-0.04,18
106/12/05,60000,185130,3.08,3.15,3.03,3.15,0.18,16
106/12/06,67000,218840,3.16,3.49,3.16,3.49,0.34,24
106/12/07,52000,183600,3.54,3.56,3.53,3.53,0.04,3
106/12/08,15000,51640,3.50,3.56,3.42,3.42,-0.11,4
106/12/11,5000,16250,3.25,3.25,3.25,3.25,-0.17,1
106/12/12,6000,20210,3.29,3.43,3.29,3.38,0.13,6
106/12/13,13000,43160,3.32,3.32,3.32,3.32,-0.06,1
106/12/14,1000,3100,3.10,3.10,3.10,3.10,-0.22,1
106/12/15,7000,22990,3.20,3.36,3.20,3.33,0.23,7
106/12/18,10000,31900,3.19,3.19,3.19,3.19,-0.14,1
106/12/19,4000,12880,3.17,3.27,3.17,3.27,0.08,4
106/12/20,1000,3210,3.21,3.21,3.21,3.21,-0.06,1
