106/11/28,46000,49680,1.08,1.08,1.08,1.08,+0.13,1
106/11/29,238000,267380,1.13,1.18,1.10,1.11,+0.03,13
106/11/30,173000,167870,0.96,0.99,0.96,0.96,-0.15,8
106/12/01,425000,415080,0.87,1.03,0.87,0.94,-0.02,11
106/12/04,353000,318740,0.91,0.94,0.89,0.89,-0.05,8
106/12/06,148000,114480,0.84,0.84,0.69,0.77,-0.08,8
106/12/07,247000,175460,0.70,0.76,0.69,0.69,-0.08,6
106/12/08,438000,304700,0.71,0.73,0.65,0.72,+0.03,21
106/12/11,784000,613700,0.73,0.88,0.70,0.84,+0.12,23
106/12/12,867000,758520,0.83,0.91,0.82,0.91,+0.07,17
106/12/13,1177000,1030290,0.85,0.92,0.83,0.85,-0.06,29
106/12/14,1275000,1165100,0.88,0.98,0.85,0.98,+0.13,34
106/12/15,959000,797360,1.08,1.11,0.66,0.68,-0.30,50
106/12/19,81000,58700,0.76,0.76,0.70,0.70,+0.06,6
106/12/20,30000,21400,0.73,0.73,0.71,0.71,+0.01,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,50000,34500,0.71,0.71,0.67,0.67,-0.04,3
106/12/25,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
106/12/26,202000,88480,0.52,0.52,0.35,0.35,-0.29,9
106/12/28,378000,181820,0.42,0.51,0.42,0.49,+0.13,14
106/12/29,593000,307400,0.48,0.61,0.48,0.59,+0.10,19
107/01/02,50000,26040,0.53,0.55,0.52,0.52,-0.07,5
107/01/03,335000,167850,0.49,0.56,0.49,0.56,+0.04,5
107/01/04,81000,49670,0.57,0.62,0.57,0.61,+0.05,5
107/01/05,526000,313380,0.58,0.63,0.57,0.59,-0.02,15
107/01/08,100000,63000,0.58,0.67,0.58,0.66,+0.07,6
107/01/09,174000,98310,0.59,0.59,0.53,0.54,-0.12,3
107/01/10,444000,256690,0.55,0.65,0.53,0.65,+0.11,26
107/01/11,1147000,875690,0.70,0.85,0.69,0.84,+0.19,50
107/01/12,366000,345590,0.94,0.98,0.90,0.94,+0.10,16
107/01/15,452000,543940,1.09,1.27,1.09,1.15,+0.21,13
107/01/16,672000,843940,1.24,1.35,1.14,1.16,+0.01,27
107/01/17,455000,519680,1.20,1.20,1.10,1.16,0.00,22
107/01/18,450000,605980,1.36,1.46,1.29,1.35,+0.19,23
107/01/19,530000,728780,1.34,1.45,1.28,1.45,+0.10,27
107/01/22,134000,191020,1.44,1.44,1.39,1.43,-0.02,9
107/01/23,10000,12800,1.28,1.28,1.28,1.28,-0.15,1
107/01/24,1143000,1566760,1.27,1.51,1.27,1.51,+0.23,52
107/01/26,20000,27800,1.39,1.39,1.39,1.39,+0.01,2
107/01/31,103000,123930,1.20,1.31,1.20,1.31,-0.20,2
107/02/01,2000,2540,1.27,1.27,1.27,1.27,-0.04,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,102000,89780,0.89,0.89,0.88,0.88,-0.15,2
107/02/12,0,0,---,---,---,---,---,0
107/02/21,1000,1100,1.10,1.10,1.10,1.10,+0.32,1
107/02/23,41000,60300,1.21,1.70,1.21,1.70,+0.63,8
107/02/26,21000,40320,1.92,1.92,1.92,1.92,+0.22,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,20000,29600,1.48,1.48,1.48,1.48,+0.12,1
107/03/05,20000,32500,1.63,1.63,1.62,1.62,+0.14,3
107/03/07,0,0,---,---,---,---,---,0
107/03/09,1000,1400,1.40,1.40,1.40,1.40,0.00,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,1000,1700,1.70,1.70,1.70,1.70,+0.30,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,16700,1.67,1.67,1.67,1.67,+0.12,1
107/03/20,1000,1450,1.45,1.45,1.45,1.45,-0.22,1
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,1000,1130,1.13,1.13,1.13,1.13,-0.08,1
107/03/27,2000,1810,0.92,0.92,0.89,0.89,-0.24,2
107/03/28,21000,17380,0.78,0.85,0.78,0.81,-0.08,3
107/03/29,5000,5660,1.05,1.22,1.05,1.22,+0.41,4
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,1000,860,0.86,0.86,0.86,0.86,-0.17,1
107/04/09,1000,790,0.79,0.79,0.79,0.79,-0.07,1
107/04/10,2000,1330,0.67,0.67,0.66,0.66,-0.13,2
107/04/11,25000,18660,0.75,0.79,0.68,0.68,+0.02,5
107/04/12,13000,8860,0.70,0.70,0.61,0.64,-0.04,3
107/04/13,1000,620,0.62,0.62,0.62,0.62,-0.02,1
107/04/16,1000,520,0.52,0.52,0.52,0.52,-0.10,1
107/04/17,4000,2560,0.64,0.64,0.64,0.64,+0.12,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,1000,490,0.49,0.49,0.49,0.49,-0.19,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,2000,580,0.29,0.29,0.29,0.29,-0.10,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
107/05/16,10000,3800,0.38,0.38,0.38,0.38,-0.07,1
