102/12/25,280000,229900,0.82,0.83,0.82,0.83,0.17,2
102/12/26,730000,614600,0.87,0.87,0.82,0.85,0.02,14
102/12/27,450000,405100,0.88,0.91,0.88,0.90,0.05,7
102/12/30,136000,135150,0.95,1.00,0.95,1.00,0.10,3
102/12/31,951000,1082060,1.07,1.22,1.03,1.10,0.10,15
103/01/02,976000,1117310,1.09,1.20,1.09,1.11,0.01,11
103/01/03,450000,492000,1.16,1.16,1.06,1.06,-0.05,3
103/01/06,301000,335600,1.12,1.12,1.10,1.10,0.04,4
103/01/07,30000,31000,1.01,1.08,1.01,1.08,-0.02,3
103/01/08,470000,529400,1.12,1.20,1.12,1.12,0.04,6
103/01/09,500000,556600,1.13,1.13,1.08,1.08,-0.04,7
103/01/10,0,0,--,--,--,--,,0
103/01/13,79000,86980,1.09,1.12,1.09,1.12,X,2
103/01/14,0,0,--,--,--,--,,0
103/01/15,1000,1140,1.14,1.14,1.14,1.14,X,1
103/01/16,599000,717590,1.16,1.22,1.16,1.20,0.06,13
103/01/17,705000,829590,1.17,1.19,1.17,1.19,-0.01,13
103/01/20,318000,399930,1.17,1.33,1.17,1.33,0.14,14
103/01/21,1039000,1437850,1.32,1.63,1.28,1.48,0.15,33
103/01/22,635000,894370,1.48,1.48,1.36,1.37,-0.11,16
103/01/23,398000,521160,1.34,1.34,1.30,1.32,-0.05,9
103/01/24,88000,108920,1.24,1.24,1.23,1.23,-0.09,4
103/01/27,85000,99530,1.17,1.24,1.15,1.24,0.01,5
103/02/05,454000,560010,1.30,1.37,1.18,1.37,0.13,12
103/02/06,564000,838260,1.51,1.53,1.36,1.36,-0.01,14
103/02/07,312000,392340,1.33,1.33,1.21,1.21,-0.15,7
103/02/10,174000,215560,1.25,1.25,1.21,1.21,,4
103/02/11,387000,438130,1.20,1.20,1.09,1.10,-0.11,8
103/02/12,262000,292740,1.12,1.12,1.11,1.11,0.01,4
103/02/13,52000,51480,0.99,0.99,0.99,0.99,-0.12,1
103/02/14,52000,50960,0.98,0.98,0.98,0.98,-0.01,1
103/02/17,45000,43800,0.97,0.98,0.97,0.98,,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,40000,37100,0.93,0.93,0.92,0.92,X,2
103/02/20,0,0,--,--,--,--,,0
103/02/21,15000,15000,1.00,1.00,1.00,1.00,X,1
103/02/24,61000,49430,0.81,0.82,0.81,0.82,-0.18,3
103/02/25,59000,50740,0.86,0.86,0.86,0.86,0.04,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,44000,36960,0.84,0.84,0.84,0.84,X,1
103/03/04,44000,35200,0.80,0.80,0.80,0.80,-0.04,2
103/03/05,6000,4920,0.82,0.82,0.82,0.82,0.02,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,40000,35600,0.90,0.90,0.88,0.88,X,2
103/03/11,71000,60040,0.86,0.86,0.84,0.84,-0.04,2
103/03/12,450000,389690,0.83,0.94,0.83,0.94,0.10,24
103/03/13,298000,270440,0.91,0.92,0.90,0.92,-0.02,9
103/03/14,60000,51000,0.85,0.85,0.85,0.85,-0.07,2
103/03/17,50000,40000,0.80,0.80,0.80,0.80,-0.05,1
103/03/18,50000,38100,0.75,0.78,0.75,0.78,-0.02,3
103/03/19,0,0,--,--,--,--,,0
103/03/20,173000,109900,0.64,0.64,0.60,0.60,X,3
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,50000,31500,0.63,0.63,0.63,0.63,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,50000,30500,0.61,0.61,0.61,0.61,X,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,3000,1560,0.52,0.52,0.52,0.52,X,1
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,17000,10200,0.60,0.60,0.60,0.60,X,1
103/04/18,17000,10370,0.61,0.61,0.61,0.61,0.01,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,10000,3900,0.39,0.39,0.39,0.39,X,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,10000,5100,0.51,0.51,0.51,0.51,X,2
103/05/07,11000,5510,0.51,0.51,0.50,0.50,-0.01,2
103/05/08,10000,5100,0.51,0.51,0.51,0.51,0.01,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,300000,72000,0.24,0.24,0.24,0.24,X,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,1000,230,0.23,0.23,0.23,0.23,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,1000,30,0.03,0.03,0.03,0.03,X,1
107/01/03,11000,14860,1.35,1.36,1.35,1.36,0.00,2
107/01/04,445000,617400,1.38,1.41,1.34,1.41,0.05,13
107/01/05,401000,648260,1.62,1.68,1.54,1.54,0.13,24
107/01/08,466000,723020,1.55,1.60,1.50,1.50,-0.04,20
107/01/09,62000,90890,1.49,1.49,1.40,1.40,-0.10,9
