98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,20000,11400,0.57,0.57,0.57,0.57,+0.13,1
98/07/22,77000,54600,0.68,0.77,0.68,0.77,+0.20,4
98/07/23,108000,87470,0.82,0.83,0.77,0.77,0.00,9
98/07/24,33000,24970,0.77,0.78,0.71,0.71,-0.06,5
98/07/27,12000,9000,0.75,0.75,0.75,0.75,+0.04,1
98/07/28,128000,97370,0.76,0.77,0.76,0.77,+0.02,3
98/07/29,54000,40080,0.77,0.77,0.74,0.74,-0.03,2
98/07/30,208000,129660,0.62,0.64,0.61,0.64,-0.10,5
98/07/31,31000,24510,0.79,0.81,0.79,0.81,+0.17,2
98/08/03,6000,4450,0.70,0.75,0.70,0.75,-0.06,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,155000,111540,0.75,0.75,0.58,0.58,-0.17,7
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,90000,50400,0.56,0.56,0.56,0.56,-0.02,2
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,2000,1150,0.56,0.59,0.56,0.59,+0.03,2
98/08/14,3000,1720,0.59,0.59,0.55,0.55,-0.04,3
98/08/17,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
98/08/18,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
98/08/19,5000,2440,0.48,0.52,0.48,0.52,+0.03,3
98/08/20,60000,29400,0.49,0.49,0.49,0.49,-0.03,1
98/08/21,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
98/08/24,70000,35800,0.52,0.52,0.51,0.51,0.00,2
98/08/25,40000,18800,0.47,0.47,0.47,0.47,-0.04,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,70000,29500,0.45,0.45,0.41,0.41,-0.06,2
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,12000,5210,0.43,0.47,0.43,0.47,+0.06,3
98/09/02,53000,24370,0.46,0.46,0.45,0.45,-0.02,2
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,105000,46700,0.45,0.45,0.44,0.44,-0.01,3
98/09/07,4000,1740,0.43,0.44,0.43,0.44,0.00,4
98/09/08,56000,24640,0.44,0.44,0.44,0.44,0.00,3
98/09/09,20000,8000,0.40,0.40,0.40,0.40,-0.04,2
98/09/10,6000,2400,0.40,0.40,0.40,0.40,0.00,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,200000,74000,0.37,0.37,0.37,0.37,-0.03,3
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,20000,8450,0.41,0.43,0.41,0.42,+0.05,3
98/09/17,86000,35640,0.45,0.45,0.39,0.39,-0.03,7
98/09/18,116000,45270,0.37,0.41,0.37,0.40,+0.01,5
98/09/21,71000,26670,0.37,0.38,0.37,0.38,-0.02,3
98/09/22,140000,53500,0.39,0.39,0.37,0.37,-0.01,4
98/09/23,141000,51130,0.37,0.37,0.33,0.33,-0.04,6
98/09/24,202000,65060,0.32,0.34,0.30,0.30,-0.03,7
98/09/25,284000,87840,0.30,0.34,0.30,0.33,+0.03,7
