94/11/09,15091000,11463240,0.75,0.99,0.75,0.99,0.23,218
94/11/10,2886000,3018960,0.98,1.10,0.98,1.10,0.11,121
94/11/11,1694000,1833550,1.10,1.14,1.00,1.08,-0.02,83
94/11/14,994000,1063370,1.07,1.10,1.02,1.07,-0.01,63
94/11/15,1030000,1027380,1.05,1.05,0.95,0.98,-0.09,45
94/11/16,1111000,1108950,0.98,1.01,0.98,1.01,0.03,47
94/11/17,1032000,989460,1.01,1.01,0.92,0.93,-0.08,40
94/11/18,999000,942930,0.93,0.97,0.93,0.96,0.03,40
94/11/21,1491000,1465220,0.96,1.00,0.96,0.97,0.01,71
94/11/22,1318000,1114740,0.92,0.92,0.80,0.80,-0.17,52
94/11/23,1720000,1398860,0.80,0.83,0.80,0.81,0.01,76
94/11/24,1243000,1026830,0.81,0.85,0.81,0.82,0.01,51
94/11/25,1156000,878200,0.82,0.82,0.73,0.75,-0.07,50
94/11/28,2472000,1939620,0.75,0.85,0.75,0.83,0.08,90
94/11/29,1144000,920100,0.82,0.82,0.76,0.81,-0.02,38
94/11/30,677000,532720,0.81,0.81,0.77,0.77,-0.04,26
94/12/01,723000,513480,0.75,0.75,0.69,0.70,-0.07,24
94/12/02,1273000,956220,0.71,0.80,0.71,0.74,0.04,46
94/12/05,830000,644720,0.75,0.81,0.75,0.81,0.07,46
94/12/06,425000,332870,0.78,0.81,0.77,0.77,-0.04,26
94/12/07,944000,811110,0.77,1.05,0.77,1.05,0.28,52
94/12/08,1242000,1238690,1.03,1.06,0.95,1.00,-0.05,76
94/12/09,756000,736330,1.00,1.02,0.92,0.94,-0.06,45
94/12/12,854000,783530,0.94,0.95,0.89,0.93,-0.01,55
94/12/13,804000,781900,0.94,1.02,0.94,1.00,0.07,39
94/12/14,1133000,1160730,0.94,1.07,0.94,1.00,,79
94/12/15,692000,701770,1.00,1.07,1.00,1.06,0.06,41
94/12/16,977000,1200670,1.06,1.45,1.05,1.22,0.16,63
94/12/19,891000,969570,1.10,1.18,1.03,1.12,-0.10,69
94/12/20,557000,616800,1.12,1.20,1.01,1.01,-0.11,41
94/12/21,393000,422720,1.01,1.12,1.01,1.08,0.07,22
94/12/22,487000,499940,0.96,1.10,0.96,1.10,0.02,31
94/12/23,491000,567580,1.10,1.30,1.07,1.17,0.07,39
94/12/26,572000,670090,1.19,1.24,1.08,1.08,-0.09,38
94/12/27,889000,1073230,1.15,1.30,1.15,1.30,0.22,57
94/12/28,840000,1105520,1.22,1.40,1.22,1.40,0.10,59
94/12/29,437000,590710,1.26,1.41,1.20,1.34,-0.06,42
