101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,50000,37500,0.75,0.75,0.75,0.75,0.03,1
101/05/11,170000,129600,0.76,0.78,0.75,0.76,0.01,5
101/05/14,200000,142500,0.71,0.72,0.71,0.72,-0.04,4
101/05/15,0,0,--,--,--,--,,0
101/05/16,2000,1520,0.76,0.76,0.76,0.76,0.03,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,40000,30400,0.76,0.76,0.76,0.76,0.02,3
101/05/21,10000,8000,0.80,0.80,0.80,0.80,0.04,1
101/05/22,1921000,1469420,0.77,0.78,0.72,0.73,-0.07,36
101/05/23,1011000,718910,0.72,0.73,0.71,0.71,-0.02,22
101/05/24,1989000,1418710,0.71,0.74,0.69,0.74,0.03,40
101/05/25,1245000,929620,0.74,0.77,0.73,0.77,0.03,25
101/05/28,0,0,--,--,--,--,,0
101/05/29,1960000,1355790,0.71,0.71,0.69,0.69,-0.06,30
101/05/30,6000,4020,0.67,0.67,0.67,0.67,-0.02,1
101/05/31,15000,10350,0.69,0.69,0.69,0.69,0.02,1
101/06/01,20000,13700,0.68,0.69,0.68,0.69,,2
101/06/04,16000,11680,0.74,0.74,0.72,0.72,0.03,2
101/06/05,26000,17250,0.67,0.67,0.66,0.66,-0.06,2
101/06/06,16000,9680,0.61,0.61,0.60,0.60,-0.06,2
101/06/07,20000,11700,0.58,0.59,0.58,0.59,-0.01,2
101/06/08,51000,29480,0.57,0.58,0.57,0.58,-0.01,4
101/06/11,0,0,--,--,--,--,,0
101/06/12,40000,22600,0.55,0.57,0.55,0.57,0.03,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,1000,570,0.57,0.57,0.57,0.57,,1
101/06/15,60000,34800,0.58,0.58,0.58,0.58,0.01,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,60000,34200,0.57,0.57,0.57,0.57,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,159000,88650,0.55,0.56,0.55,0.56,,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
