103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,51000,38560,0.75,0.76,0.75,0.76,-0.05,3
103/03/18,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,302000,252480,0.83,0.85,0.83,0.85,+0.06,6
103/03/21,186000,152520,0.82,0.82,0.82,0.82,-0.03,1
103/03/24,30000,24600,0.84,0.84,0.81,0.81,-0.01,2
103/03/25,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,88000,64240,0.73,0.73,0.73,0.73,-0.04,1
103/03/28,198000,142560,0.72,0.72,0.72,0.72,-0.01,2
103/03/31,198000,150480,0.76,0.76,0.76,0.76,+0.04,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,299000,189360,0.64,0.64,0.62,0.64,-0.06,4
103/04/07,300000,193970,0.64,0.65,0.61,0.61,-0.03,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,36000,22680,0.63,0.63,0.63,0.63,+0.02,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,412000,239160,0.58,0.59,0.58,0.59,-0.03,6
103/04/18,412000,247400,0.61,0.61,0.60,0.60,+0.01,393
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,87000,62490,0.66,0.76,0.66,0.73,+0.12,3
103/04/28,2742000,2160280,0.82,0.82,0.76,0.77,+0.04,15
103/04/29,582000,406560,0.70,0.73,0.69,0.69,-0.08,7
103/04/30,801000,564710,0.69,0.72,0.69,0.72,+0.03,5
103/05/02,2500000,1669000,0.68,0.68,0.64,0.64,-0.08,11
103/05/05,500000,321000,0.66,0.66,0.62,0.62,-0.02,3
103/05/06,600000,362000,0.61,0.61,0.60,0.60,-0.02,3
103/05/07,1414000,872560,0.63,0.63,0.60,0.60,0.00,16
103/05/08,1714000,1070680,0.63,0.63,0.62,0.62,+0.02,8
103/05/09,372000,253460,0.69,0.69,0.68,0.68,+0.06,4
103/05/12,402000,264820,0.66,0.66,0.65,0.66,-0.02,4
103/05/13,1570000,1060000,0.65,0.72,0.65,0.72,+0.06,14
103/05/14,860000,602500,0.72,0.72,0.68,0.69,-0.03,11
103/05/15,452000,314900,0.70,0.70,0.69,0.70,+0.01,3
103/05/16,620000,424800,0.69,0.70,0.67,0.67,-0.03,6
103/05/19,700000,465000,0.66,0.67,0.66,0.67,0.00,4
103/05/20,930000,607500,0.66,0.66,0.65,0.65,-0.02,4
103/05/21,1075000,714250,0.65,0.68,0.65,0.68,+0.03,7
103/05/22,359000,234350,0.67,0.67,0.65,0.65,-0.03,4
103/05/23,310000,176700,0.57,0.57,0.57,0.57,-0.08,2
103/05/26,330000,184500,0.56,0.56,0.55,0.55,-0.02,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,320000,166400,0.52,0.52,0.52,0.52,-0.03,2
103/05/29,620000,313000,0.50,0.51,0.50,0.51,-0.01,3
103/05/30,905000,473550,0.51,0.53,0.51,0.52,+0.01,4
103/06/03,300000,159000,0.53,0.53,0.53,0.53,+0.01,4
103/06/04,300000,156000,0.52,0.52,0.52,0.52,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,200000,96000,0.48,0.48,0.48,0.48,+0.03,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,500000,248000,0.49,0.50,0.49,0.50,+0.02,3
103/06/17,500000,246000,0.48,0.51,0.48,0.51,+0.01,2
103/06/18,300000,156000,0.52,0.52,0.52,0.52,+0.01,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,300000,153000,0.51,0.51,0.51,0.51,0.00,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
103/06/25,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
