104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,184000,141560,0.77,0.77,0.75,0.75,+0.03,3
104/10/14,184000,125120,0.68,0.68,0.68,0.68,-0.07,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,371000,251510,0.66,0.70,0.66,0.68,+0.04,8
104/10/19,1056000,661330,0.63,0.64,0.60,0.63,-0.05,10
104/10/20,571000,377560,0.65,0.69,0.65,0.68,+0.05,6
104/10/21,761000,516580,0.69,0.71,0.64,0.64,-0.04,11
104/10/22,688000,464520,0.65,0.74,0.65,0.71,+0.07,10
104/10/23,763000,585850,0.76,0.78,0.74,0.74,+0.03,14
104/10/26,381000,289710,0.72,0.80,0.72,0.76,+0.02,12
104/10/27,1614000,1322630,0.77,0.88,0.76,0.86,+0.10,33
104/10/28,1628000,1680910,0.97,1.38,0.97,1.38,+0.52,38
104/10/29,1050000,1476710,1.39,1.50,1.27,1.32,-0.06,62
104/10/30,846000,1245830,1.39,1.90,1.29,1.90,+0.58,49
104/11/02,1099000,1792540,2.11,2.11,1.38,1.66,-0.24,53
104/11/03,777000,1353970,1.69,1.90,1.65,1.74,+0.08,35
104/11/04,726000,1175070,1.60,1.74,1.58,1.69,-0.05,18
104/11/05,444000,786620,1.77,1.82,1.70,1.70,+0.01,12
104/11/06,289000,453390,1.60,1.61,1.49,1.49,-0.21,22
104/11/09,163000,233090,1.55,1.55,1.39,1.46,-0.03,19
104/11/10,82000,119510,1.47,1.47,1.42,1.46,0.00,5
104/11/11,125000,178970,1.49,1.49,1.25,1.25,-0.21,6
104/11/12,834000,1143890,1.30,1.62,1.25,1.61,+0.36,30
104/11/13,620000,1005730,1.58,1.78,1.50,1.52,-0.09,36
104/11/16,114000,178420,1.58,1.69,1.50,1.63,+0.11,18
104/11/17,274000,457240,1.81,1.81,1.55,1.55,-0.08,27
104/11/18,42000,68250,1.61,1.70,1.60,1.60,+0.05,11
104/11/19,77000,123530,1.61,1.66,1.60,1.63,+0.03,9
104/11/20,12000,18280,1.55,1.55,1.52,1.52,-0.11,3
104/11/23,85000,123020,1.50,1.50,1.38,1.38,-0.14,9
104/11/24,63000,86880,1.46,1.49,1.34,1.34,-0.04,4
104/11/25,114000,164680,1.38,1.51,1.38,1.44,+0.10,4
104/11/26,108000,157720,1.44,1.48,1.42,1.42,-0.02,6
104/11/27,119000,177060,1.52,1.55,1.43,1.43,+0.01,13
104/11/30,425000,572410,1.41,1.44,1.32,1.33,-0.10,13
104/12/01,313000,420930,1.35,1.41,1.30,1.41,+0.08,6
104/12/02,33000,46250,1.45,1.45,1.35,1.35,-0.06,4
104/12/03,52000,68400,1.30,1.37,1.25,1.25,-0.10,8
104/12/04,120000,132910,1.15,1.16,1.10,1.11,-0.14,14
104/12/07,150000,181740,1.17,1.23,1.15,1.23,+0.12,10
104/12/08,60000,72370,1.23,1.25,1.15,1.16,-0.07,8
104/12/09,176000,183070,1.15,1.18,0.92,0.96,-0.20,9
104/12/10,13000,12160,0.94,0.94,0.92,0.92,-0.04,2
104/12/11,5000,4210,0.92,0.92,0.79,0.79,-0.13,2
104/12/14,41000,28280,0.70,0.70,0.68,0.68,-0.11,3
104/12/15,1122000,931430,0.73,0.85,0.73,0.85,+0.17,18
104/12/16,1405000,1388900,0.92,1.06,0.92,0.97,+0.12,47
104/12/17,92000,90850,0.97,1.05,0.97,0.98,+0.01,9
104/12/18,431000,421770,0.96,0.99,0.96,0.96,-0.02,34
104/12/21,129000,118480,0.91,0.92,0.91,0.91,-0.05,3
104/12/22,200000,174000,0.89,0.89,0.85,0.85,-0.06,4
104/12/23,203000,174580,0.86,0.86,0.86,0.86,+0.01,2
104/12/24,85000,60000,0.80,0.80,0.68,0.68,-0.18,6
104/12/25,250000,175200,0.66,0.72,0.66,0.72,+0.04,12
104/12/28,11000,7590,0.69,0.69,0.69,0.69,-0.03,2
104/12/29,142000,90290,0.63,0.69,0.63,0.69,0.00,5
104/12/30,241000,157770,0.65,0.67,0.64,0.67,-0.02,17
104/12/31,125000,80150,0.64,0.65,0.63,0.65,-0.02,9
105/01/04,34000,20860,0.64,0.64,0.59,0.60,-0.05,3
105/01/05,110000,60840,0.60,0.60,0.54,0.54,-0.06,4
105/01/06,0,0,---,---,---,---,---,0
105/01/07,2000,640,0.32,0.32,0.32,0.32,-0.15,1
