96/04/23,2078000,1290130,0.64,0.67,0.58,0.62,0.00,100
96/04/24,5608000,3882270,0.62,0.75,0.61,0.72,+0.10,323
96/04/25,2979000,2085950,0.70,0.75,0.65,0.71,-0.01,189
96/04/26,3920000,3119330,0.75,0.88,0.74,0.75,+0.04,243
96/04/27,656000,493740,0.77,0.80,0.71,0.75,0.00,59
96/04/30,636000,411010,0.68,0.72,0.61,0.72,-0.03,37
96/05/02,671000,468730,0.70,0.74,0.61,0.67,-0.05,40
96/05/03,866000,492650,0.68,0.68,0.46,0.63,-0.04,53
96/05/04,380000,239600,0.65,0.66,0.60,0.64,+0.01,28
96/05/07,1734000,1289450,0.67,0.79,0.67,0.76,+0.12,111
96/05/08,607000,444800,0.77,0.77,0.70,0.71,-0.05,39
96/05/09,896000,668670,0.72,0.79,0.70,0.73,+0.02,44
96/05/10,759000,535140,0.74,0.74,0.67,0.69,-0.04,45
96/05/11,363000,238060,0.65,0.67,0.65,0.65,-0.04,29
96/05/14,1246000,703760,0.59,0.65,0.33,0.56,-0.09,70
96/05/15,754000,379440,0.54,0.57,0.47,0.52,-0.04,41
96/05/16,441000,231720,0.35,0.54,0.35,0.54,+0.02,28
96/05/17,138000,74050,0.49,0.55,0.49,0.54,0.00,11
96/05/18,527000,254420,0.55,0.55,0.35,0.50,-0.04,23
96/05/21,1280000,715130,0.51,0.58,0.51,0.58,+0.08,54
96/05/22,914000,534970,0.60,0.61,0.54,0.54,-0.04,50
96/05/23,305000,171230,0.59,0.59,0.54,0.54,0.00,24
96/05/24,1055000,592460,0.51,0.59,0.50,0.57,+0.03,43
96/05/25,536000,286710,0.56,0.56,0.51,0.53,-0.04,33
96/05/28,504000,270380,0.56,0.56,0.52,0.52,-0.01,26
96/05/29,95000,47940,0.52,0.52,0.49,0.49,-0.03,10
96/05/30,296000,137270,0.48,0.50,0.27,0.44,-0.05,16
96/05/31,251000,120520,0.47,0.50,0.47,0.48,+0.04,10
96/06/01,1128000,650180,0.50,0.62,0.50,0.59,+0.11,49
96/06/04,990000,654320,0.67,0.70,0.64,0.67,+0.08,43
96/06/05,563000,344570,0.58,0.66,0.58,0.58,-0.09,25
96/06/06,587000,372910,0.62,0.67,0.58,0.59,+0.01,29
96/06/07,1114000,654340,0.56,0.61,0.46,0.59,0.00,29
96/06/08,494000,302460,0.58,0.65,0.51,0.59,0.00,19
96/06/11,628000,401230,0.66,0.66,0.62,0.63,+0.04,21
