103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,400000,406000,1.01,1.02,1.01,1.02,+0.04,2
103/11/13,400000,408000,1.02,1.02,1.02,1.02,0.00,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,111000,101230,0.91,0.93,0.91,0.93,-0.04,2
103/11/18,333000,308290,0.88,1.03,0.88,0.98,+0.05,6
103/11/19,191000,185270,0.97,0.97,0.97,0.97,-0.01,1
103/11/20,21000,20160,0.96,0.96,0.96,0.96,-0.01,1
103/11/21,21000,18910,0.91,0.91,0.89,0.91,-0.05,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
103/11/28,3000,2670,0.89,0.89,0.89,0.89,+0.03,1
103/12/01,11000,11110,1.01,1.01,1.01,1.01,+0.12,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,31000,22170,0.73,0.73,0.70,0.72,0.00,3
103/12/09,32000,22610,0.69,0.74,0.69,0.74,+0.02,3
103/12/10,16000,11680,0.73,0.73,0.73,0.73,-0.01,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,250000,145000,0.58,0.58,0.58,0.58,-0.10,3
103/12/18,250000,135000,0.54,0.54,0.54,0.54,-0.04,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,308000,161160,0.53,0.53,0.52,0.52,-0.03,3
103/12/23,308000,157080,0.51,0.51,0.51,0.51,-0.01,1
103/12/24,5000,2610,0.51,0.53,0.51,0.53,+0.02,2
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,30000,13950,0.47,0.47,0.45,0.46,-0.05,3
103/12/29,119000,55730,0.46,0.47,0.46,0.47,+0.01,2
103/12/30,10000,4700,0.47,0.47,0.47,0.47,0.00,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
104/01/06,195000,104460,0.53,0.54,0.53,0.54,+0.08,4
104/01/07,84000,42840,0.51,0.51,0.51,0.51,-0.03,1
104/01/08,3000,1650,0.55,0.55,0.55,0.55,+0.04,1
104/01/09,2000,960,0.48,0.48,0.48,0.48,-0.07,1
104/01/12,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
104/01/13,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
104/01/14,12000,6120,0.51,0.51,0.51,0.51,+0.01,1
104/01/15,600000,339000,0.56,0.57,0.56,0.57,+0.06,6
104/01/16,600000,326650,0.54,0.55,0.54,0.54,-0.03,5
104/01/19,205000,125020,0.62,0.62,0.60,0.60,+0.06,2
104/01/20,225000,131950,0.59,0.59,0.55,0.55,-0.05,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,41000,20910,0.51,0.51,0.51,0.51,+0.01,1
104/02/12,41000,20090,0.49,0.49,0.49,0.49,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,3000,1020,0.34,0.34,0.34,0.34,-0.09,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,1000,250,0.25,0.25,0.25,0.25,-0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,1000,210,0.21,0.21,0.21,0.21,0.00,1
104/04/21,4000,1260,0.32,0.32,0.31,0.32,+0.11,3
104/04/22,1000,290,0.29,0.29,0.29,0.29,-0.03,1
104/04/23,3000,710,0.25,0.25,0.23,0.23,-0.06,2
104/04/24,4000,880,0.22,0.22,0.22,0.22,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,2000,340,0.17,0.17,0.17,0.17,+0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,2000,260,0.13,0.13,0.13,0.13,+0.01,1
104/05/07,2000,120,0.06,0.06,0.06,0.06,-0.07,1
107/12/13,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
107/12/14,16000,11840,0.74,0.74,0.74,0.74,0.00,1
107/12/17,260000,194190,0.73,0.76,0.73,0.75,+0.01,12
107/12/19,40000,27600,0.70,0.70,0.68,0.68,-0.07,2
107/12/20,310000,223000,0.70,0.72,0.70,0.72,+0.04,4
107/12/21,131000,86710,0.67,0.67,0.66,0.66,-0.06,8
107/12/22,0,0,---,---,---,---,---,0
107/12/24,302000,193280,0.64,0.64,0.64,0.64,-0.02,2
107/12/25,5000,3450,0.69,0.69,0.69,0.69,+0.05,1
107/12/26,105000,73150,0.69,0.71,0.69,0.71,+0.02,3
107/12/27,65000,44200,0.68,0.68,0.68,0.68,-0.03,1
107/12/28,0,0,---,---,---,---,---,0
108/01/02,12000,8160,0.68,0.68,0.68,0.68,-0.01,2
108/01/03,861000,665340,0.74,0.82,0.74,0.80,+0.12,34
108/01/04,932000,779190,0.83,0.86,0.82,0.84,+0.04,46
108/01/07,514000,402440,0.78,0.81,0.77,0.77,-0.07,22
108/01/08,165000,128700,0.78,0.78,0.78,0.78,+0.01,3
108/01/09,1387000,1057740,0.74,0.78,0.73,0.78,0.00,40
108/01/11,620000,488650,1.00,1.00,0.73,0.74,-0.02,20
108/01/14,936000,734890,0.75,0.79,0.75,0.79,+0.05,24
108/01/15,1324000,1037120,0.92,0.92,0.75,0.75,-0.04,26
108/01/18,271000,190000,0.71,0.71,0.69,0.70,-0.03,6
108/01/23,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
108/01/25,250000,187600,0.88,0.88,0.65,0.65,-0.03,4
108/01/28,272000,189680,0.84,0.84,0.63,0.64,-0.01,6
108/01/29,84000,55280,0.67,0.67,0.65,0.65,+0.01,2
108/01/30,74000,47460,0.64,0.65,0.64,0.65,0.00,3
108/02/11,0,0,---,---,---,---,---,0
108/02/12,333000,182850,0.55,0.55,0.54,0.54,-0.07,4
108/02/13,536000,273260,0.51,0.52,0.49,0.52,-0.02,8
108/02/14,0,0,---,---,---,---,---,0
108/02/15,350000,185500,0.53,0.53,0.53,0.53,+0.01,2
108/02/18,190000,93600,0.49,0.50,0.49,0.49,-0.04,3
108/02/20,232000,111460,0.48,0.49,0.48,0.49,0.00,4
108/02/21,783000,356350,0.45,0.46,0.45,0.46,-0.03,13
108/02/22,100000,47000,0.47,0.47,0.47,0.47,+0.01,1
108/02/25,120000,52800,0.44,0.44,0.44,0.44,-0.03,2
