104/01/23,0,0,--,--,--,--,,0
104/01/26,341000,491210,1.41,1.47,1.38,1.42,X,11
104/01/27,341000,460380,1.36,1.38,1.33,1.35,-0.07,9
104/01/28,1188000,1647440,1.35,1.45,1.35,1.44,0.09,35
104/01/29,1143000,1515880,1.35,1.36,1.27,1.32,-0.12,44
104/01/30,40000,52600,1.33,1.33,1.30,1.30,-0.02,2
104/02/02,1471000,1876020,1.22,1.32,1.22,1.28,-0.02,37
104/02/03,1529000,1883700,1.25,1.27,1.21,1.21,-0.07,37
104/02/04,790000,1026550,1.28,1.36,1.26,1.33,0.12,31
104/02/05,687000,900320,1.30,1.37,1.29,1.37,0.04,25
104/02/06,204000,275260,1.32,1.36,1.32,1.36,-0.01,5
104/02/09,218000,278320,1.28,1.28,1.24,1.24,-0.12,2
104/02/10,260000,342600,1.32,1.32,1.31,1.31,0.07,2
104/02/11,1025000,1355210,1.34,1.35,1.29,1.29,-0.02,25
104/02/12,1082000,1372380,1.27,1.30,0.78,1.28,-0.01,31
104/02/13,105000,135650,1.29,1.30,1.29,1.29,0.01,5
104/02/24,470000,595200,1.25,1.29,1.25,1.29,,8
104/02/25,1518000,1974580,1.26,1.35,1.21,1.32,0.03,40
104/02/26,1011000,1299210,1.30,1.31,1.24,1.27,-0.05,34
104/03/02,12000,15240,1.27,1.27,1.27,1.27,,1
104/03/03,53000,63750,1.27,1.27,1.15,1.15,-0.12,4
104/03/04,7000,8210,1.18,1.18,1.17,1.17,0.02,2
104/03/05,78000,91930,1.19,1.20,1.17,1.20,0.03,15
104/03/06,1605000,2152890,1.29,1.53,1.25,1.52,0.32,67
104/03/09,1378000,1935450,1.45,1.45,1.36,1.39,-0.13,39
104/03/10,615000,818250,1.32,1.38,1.27,1.38,-0.01,27
104/03/11,729000,985630,1.31,1.41,1.29,1.39,0.01,43
104/03/12,1365000,2071660,1.42,1.62,1.42,1.49,0.10,70
104/03/13,1098000,1656900,1.54,1.54,1.40,1.41,-0.08,78
104/03/16,122000,173420,1.45,1.46,1.38,1.38,-0.03,28
104/03/17,38000,53210,1.41,1.42,1.38,1.42,0.04,14
104/03/18,1420000,2201390,1.51,1.59,1.51,1.52,0.10,59
104/03/19,2368000,3697430,1.52,1.65,1.49,1.60,0.08,113
104/03/20,1272000,1987140,1.54,1.63,1.49,1.55,-0.05,43
104/03/23,1313000,2116750,1.57,1.70,1.54,1.58,0.03,49
104/03/24,1021000,1635790,1.63,1.63,1.57,1.58,,40
104/03/25,591000,744270,1.33,1.33,1.20,1.20,-0.38,23
104/03/26,914000,915560,1.02,1.11,0.95,0.97,-0.23,23
104/03/27,467000,470430,1.00,1.05,0.95,0.96,-0.01,19
104/03/30,610000,579290,0.96,0.97,0.92,0.95,-0.01,18
104/03/31,191000,195490,1.00,1.04,0.98,1.04,0.09,13
104/04/01,472000,501110,1.00,1.09,0.99,1.08,0.04,28
104/04/02,767000,836930,1.04,1.13,1.03,1.13,0.05,26
104/04/07,423000,440190,1.08,1.08,1.01,1.01,-0.12,18
104/04/08,51000,54560,1.06,1.07,1.06,1.07,0.06,3
104/04/09,375000,392080,1.09,1.09,1.01,1.02,-0.05,13
104/04/10,862000,927120,1.04,1.12,1.02,1.11,0.09,24
104/04/13,1014000,1119980,1.12,1.17,1.05,1.17,0.06,52
104/04/14,377000,434770,1.14,1.19,1.12,1.16,-0.01,8
104/04/15,285000,319910,1.16,1.16,1.11,1.11,-0.05,7
104/04/16,127000,149150,1.13,1.19,1.12,1.12,0.01,14
104/04/17,77000,86670,1.12,1.14,1.11,1.13,0.01,7
104/04/20,263000,244150,1.04,1.04,0.88,0.92,-0.21,10
104/04/21,407000,323650,0.94,0.94,0.71,0.80,-0.12,18
104/04/22,22000,17900,0.82,0.82,0.80,0.82,0.02,4
104/04/23,156000,123640,0.78,0.85,0.78,0.85,0.03,5
104/04/24,186000,152860,0.77,0.84,0.77,0.84,-0.01,4
104/04/27,199000,165850,0.85,0.86,0.78,0.78,-0.06,12
104/04/28,22000,16940,0.77,0.77,0.77,0.77,-0.01,2
104/04/29,0,0,--,--,--,--,,0
104/04/30,5000,3100,0.62,0.62,0.62,0.62,X,1
104/05/04,324000,216320,0.66,0.68,0.66,0.67,0.05,7
104/05/05,722000,458680,0.66,0.66,0.62,0.63,-0.04,15
104/05/06,585000,368140,0.58,0.65,0.58,0.63,,7
104/05/07,15000,9400,0.60,0.64,0.60,0.64,0.01,3
104/05/08,174000,108030,0.64,0.64,0.61,0.61,-0.03,4
104/05/11,110000,51000,0.45,0.48,0.45,0.48,-0.13,2
