104/07/28,3000,2490,0.83,0.83,0.83,0.83,-0.40,1
104/07/29,331000,306670,0.93,0.95,0.88,0.95,+0.12,7
104/07/30,335000,328930,0.97,1.02,0.97,0.98,+0.03,13
104/07/31,27000,24980,0.93,0.93,0.92,0.92,-0.06,6
104/08/03,21000,18060,0.86,0.86,0.86,0.86,-0.06,2
104/08/04,75000,68450,0.87,0.94,0.86,0.91,+0.05,16
104/08/05,1297000,1362960,0.97,1.09,0.97,1.09,+0.18,28
104/08/06,1357000,1403680,1.09,1.09,0.89,0.90,-0.19,69
104/08/07,45000,39470,0.81,0.90,0.81,0.90,0.00,5
104/08/10,1023000,1072180,0.93,1.08,0.93,1.00,+0.10,19
104/08/11,1234000,1131800,1.03,1.03,0.85,0.85,-0.15,29
104/08/12,832000,679680,0.86,0.91,0.79,0.81,-0.04,26
104/08/13,1631000,1557480,0.90,0.99,0.89,0.97,+0.16,45
104/08/14,1445000,1138560,0.97,0.97,0.67,0.72,-0.25,41
104/08/17,710000,322010,0.50,0.50,0.35,0.43,-0.29,29
104/08/18,924000,259220,0.33,0.35,0.24,0.26,-0.17,37
104/08/19,2180000,527650,0.31,0.33,0.19,0.26,0.00,46
104/08/20,1991000,542560,0.23,0.34,0.22,0.28,+0.02,36
104/08/21,991000,299960,0.26,0.32,0.22,0.22,-0.06,23
104/08/24,169000,20680,0.14,0.14,0.11,0.13,-0.09,13
104/08/25,398000,53120,0.11,0.19,0.10,0.19,+0.06,14
104/08/26,227000,45320,0.19,0.25,0.18,0.25,+0.06,6
104/08/27,787000,286780,0.30,0.37,0.30,0.37,+0.12,14
104/08/28,229000,110980,0.40,0.52,0.40,0.52,+0.15,17
104/08/31,34000,14000,0.40,0.44,0.40,0.40,-0.12,4
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,13000,7210,0.53,0.56,0.53,0.54,+0.14,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
104/09/08,20000,9700,0.48,0.49,0.48,0.49,+0.08,2
104/09/09,40000,19400,0.50,0.50,0.47,0.47,-0.02,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,11000,6670,0.60,0.67,0.60,0.67,+0.18,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,6000,3420,0.57,0.57,0.57,0.57,-0.04,1
104/09/17,5000,2850,0.57,0.57,0.57,0.57,0.00,1
104/09/18,5000,2980,0.59,0.60,0.59,0.60,+0.03,2
104/09/21,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,19000,10190,0.55,0.55,0.53,0.53,-0.02,3
104/09/24,228000,97970,0.45,0.45,0.39,0.39,-0.14,18
104/09/25,47000,17660,0.38,0.42,0.35,0.42,+0.03,4
104/09/30,40000,16200,0.40,0.42,0.40,0.42,0.00,4
104/10/01,73000,31290,0.42,0.44,0.42,0.42,0.00,9
104/10/02,0,0,---,---,---,---,---,0
104/10/05,20000,8400,0.42,0.42,0.42,0.42,+0.01,2
104/10/06,77000,36980,0.44,0.52,0.44,0.48,+0.06,7
