101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,12000,12140,1.01,1.02,1.01,1.02,-0.01,2
101/07/23,11000,11820,1.05,1.08,1.05,1.08,0.06,2
101/07/24,26000,29900,1.15,1.15,1.15,1.15,0.07,3
101/07/25,7000,7910,1.13,1.13,1.13,1.13,-0.02,1
101/07/26,87000,98850,1.13,1.15,1.12,1.15,0.02,5
101/07/27,19000,20070,1.07,1.07,1.05,1.05,-0.10,4
101/07/30,0,0,--,--,--,--,,0
101/07/31,12000,12550,1.05,1.05,1.04,1.04,-0.04,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,90000,101000,1.11,1.14,1.11,1.14,0.10,5
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,49200,1.64,1.64,1.64,1.64,0.08,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,69500,1.39,1.39,1.39,1.39,-0.10,1
101/08/13,54000,81000,1.50,1.50,1.50,1.50,0.11,2
101/08/14,2000,3050,1.51,1.54,1.51,1.54,0.04,2
101/08/15,11000,15240,1.38,1.44,1.38,1.44,-0.10,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,7520,1.52,1.52,1.50,1.50,0.12,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,99000,146520,1.48,1.48,1.48,1.48,-0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,15000,18150,1.21,1.21,1.21,1.21,-0.16,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,87000,115210,1.31,1.33,1.31,1.33,-0.02,5
101/08/30,70000,88900,1.27,1.27,1.27,1.27,-0.06,2
101/08/31,22000,27060,1.23,1.23,1.23,1.23,-0.04,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,100000,125500,1.16,1.27,1.16,1.27,0.08,5
101/09/05,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
101/09/06,5000,6250,1.25,1.25,1.25,1.25,0.03,1
101/09/07,105000,125800,1.20,1.20,1.16,1.16,-0.09,3
101/09/10,89000,99680,1.12,1.12,1.12,1.12,-0.04,1
101/09/11,187000,212400,1.13,1.15,1.13,1.14,0.02,4
101/09/12,205000,207810,1.05,1.06,0.98,0.98,-0.16,6
101/09/13,336000,324640,0.95,1.00,0.95,0.98,,7
101/09/14,330000,297250,0.94,0.94,0.86,0.86,-0.12,6
101/09/17,170000,129930,0.77,0.77,0.72,0.75,-0.11,6
101/09/18,337000,228430,0.71,0.71,0.62,0.64,-0.11,9
101/09/19,276000,177540,0.64,0.67,0.64,0.67,0.03,4
101/09/20,30000,21200,0.71,0.71,0.70,0.70,0.03,2
101/09/21,30000,20400,0.68,0.68,0.68,0.68,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,30000,21000,0.70,0.70,0.70,0.70,0.03,1
101/09/27,31000,21710,0.71,0.71,0.70,0.70,,2
101/09/28,10000,8600,0.86,0.86,0.86,0.86,0.16,1
101/10/01,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
101/10/02,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
101/10/03,12000,9220,0.77,0.77,0.76,0.76,-0.03,2
101/10/04,57000,46420,0.81,0.82,0.81,0.82,0.06,2
101/10/05,30000,23400,0.78,0.78,0.78,0.78,-0.04,2
101/10/08,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,12000,1.20,1.20,1.20,1.20,X,1
101/10/12,27000,31460,1.13,1.19,1.13,1.18,-0.02,3
101/10/15,10000,11000,1.10,1.10,1.10,1.10,-0.08,1
101/10/16,7000,8050,1.15,1.15,1.15,1.15,0.05,1
101/10/17,5000,5300,1.06,1.06,1.06,1.06,-0.09,1
101/10/18,10000,10400,1.03,1.05,1.03,1.05,-0.01,2
101/10/19,14000,14280,1.02,1.02,1.02,1.02,-0.03,2
101/10/22,5000,5300,1.06,1.06,1.06,1.06,0.04,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,100000,105000,1.05,1.05,1.05,1.05,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,40000,70800,1.77,1.77,1.77,1.77,X,3
101/10/30,20000,36000,1.80,1.80,1.80,1.80,0.03,1
101/10/31,101000,169490,1.72,1.72,1.67,1.69,-0.11,6
101/11/01,1000,1740,1.74,1.74,1.74,1.74,0.05,1
101/11/02,35000,69380,1.98,2.02,1.96,2.00,0.26,5
101/11/05,15000,29000,1.86,1.97,1.86,1.97,-0.03,2
101/11/06,0,0,--,--,--,--,,0
101/11/07,3000,5790,1.93,1.93,1.93,1.93,X,1
101/11/08,3000,4890,1.63,1.63,1.63,1.63,-0.30,1
101/11/09,20000,27800,1.39,1.39,1.39,1.39,-0.24,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,22200,1.11,1.11,1.11,1.11,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,10000,1.00,1.00,1.00,1.00,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,10000,9500,0.95,0.95,0.95,0.95,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,8000,6760,0.85,0.85,0.84,0.84,X,2
101/11/30,73000,49130,0.72,0.72,0.66,0.71,-0.13,7
101/12/03,52000,36380,0.70,0.70,0.69,0.69,-0.02,2
101/12/04,104000,71660,0.67,0.69,0.67,0.69,,2
101/12/05,265000,156910,0.59,0.61,0.53,0.54,-0.15,5
101/12/06,6000,3300,0.55,0.55,0.55,0.55,0.01,1
101/12/07,61000,39130,0.63,0.65,0.63,0.65,0.10,3
101/12/10,25000,15100,0.62,0.62,0.60,0.60,-0.05,2
101/12/11,25000,14400,0.56,0.58,0.56,0.58,-0.02,2
101/12/12,30000,15000,0.50,0.51,0.49,0.49,-0.09,3
101/12/13,25000,11000,0.43,0.45,0.43,0.45,-0.04,4
101/12/14,42000,19960,0.46,0.48,0.46,0.48,0.03,3
101/12/17,72000,36640,0.50,0.52,0.50,0.52,0.04,2
101/12/18,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
101/12/19,206000,100170,0.49,0.49,0.48,0.48,-0.03,4
101/12/20,65000,31850,0.49,0.49,0.49,0.49,0.01,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,4300,0.43,0.43,0.43,0.43,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,99000,39600,0.40,0.40,0.40,0.40,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,9300,0.31,0.31,0.31,0.31,X,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,5400,0.27,0.27,0.27,0.27,X,2
102/01/08,20000,6800,0.34,0.34,0.34,0.34,0.07,1
102/01/09,50000,17000,0.34,0.34,0.34,0.34,,5
102/01/10,42000,13020,0.31,0.31,0.31,0.31,-0.03,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,55000,2750,0.05,0.05,0.05,0.05,X,2
102/02/05,99000,13860,0.14,0.14,0.14,0.14,0.09,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,719000,542450,0.75,0.76,0.75,0.76,X,6
103/04/07,1120000,813880,0.74,0.74,0.71,0.74,-0.02,10
103/04/08,401000,295210,0.74,0.74,0.73,0.73,-0.01,5
103/04/09,606000,429220,0.70,0.71,0.70,0.71,-0.02,5
103/04/10,2264000,1685170,0.73,0.79,0.73,0.79,0.08,20
103/04/11,1658000,1340330,0.82,0.82,0.78,0.79,,14
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,198000,139530,0.72,0.72,0.69,0.69,X,3
103/04/29,209000,144980,0.70,0.70,0.67,0.67,-0.02,4
103/04/30,1000,680,0.68,0.68,0.68,0.68,0.01,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,599000,357420,0.63,0.63,0.58,0.58,X,5
103/05/06,1713000,1024780,0.59,0.61,0.58,0.61,0.03,17
103/05/07,1970000,1149860,0.57,0.60,0.57,0.59,-0.02,10
103/05/08,1456000,836420,0.58,0.59,0.57,0.59,,11
103/05/09,2454000,1600350,0.61,0.68,0.61,0.68,0.09,24
103/05/12,3086000,2145950,0.68,0.71,0.67,0.71,0.03,31
103/05/13,1222000,821060,0.69,0.70,0.66,0.70,-0.01,13
103/05/14,1210000,804500,0.68,0.68,0.65,0.65,-0.05,8
103/05/15,312000,213280,0.69,0.69,0.67,0.67,0.02,4
103/05/16,500000,333000,0.67,0.67,0.66,0.66,-0.01,3
103/05/19,398000,264680,0.67,0.67,0.66,0.66,,4
103/05/20,400000,266000,0.67,0.67,0.66,0.66,,2
