100/07/08,2000,21200,10.50,10.70,10.50,10.70,0.30,2
100/07/11,3000,32600,10.80,10.90,10.80,10.90,0.20,3
100/07/12,0,0,--,--,--,--,,0
100/07/13,5000,65500,12.50,13.30,12.50,13.30,2.00,4
100/07/14,6000,74600,12.60,12.60,12.30,12.50,-0.80,4
100/07/15,3000,33400,11.40,11.40,11.00,11.00,-1.50,3
100/07/18,4000,43500,11.50,11.50,10.40,10.40,-0.60,4
100/07/19,1000,10600,10.60,10.60,10.60,10.60,0.20,1
100/07/20,18000,168450,10.30,10.40,8.75,8.75,-1.85,16
100/07/21,18000,164250,8.50,9.50,8.50,9.50,0.75,10
100/07/22,20000,196900,9.60,10.10,9.60,10.10,0.60,10
100/07/25,2000,19950,9.75,10.20,9.75,10.20,0.10,2
100/07/26,4000,39700,10.20,10.20,9.70,9.70,-0.50,4
100/07/27,7000,65250,9.15,9.65,9.15,9.65,-0.05,7
100/07/28,4000,39200,10.00,10.00,9.70,9.80,0.15,4
100/07/29,27000,259550,9.10,10.20,9.10,9.75,-0.05,5
100/08/01,14000,121100,9.05,9.05,8.40,8.40,-1.35,9
100/08/02,33000,301100,8.50,9.35,8.50,9.10,0.70,9
100/08/03,77000,788300,9.80,11.00,9.80,9.95,0.85,20
100/08/04,50000,458650,9.00,9.50,8.85,9.25,-0.70,15
100/08/05,88000,1045800,11.00,12.40,11.00,12.20,2.95,28
100/08/08,452000,5861400,12.60,15.20,12.10,14.60,2.40,17
100/08/09,466000,7255600,15.60,16.00,13.90,13.90,-0.70,15
100/08/10,20000,245000,12.20,12.60,12.10,12.20,-1.70,6
100/08/11,63000,808100,13.20,13.20,12.10,13.10,0.90,13
100/08/12,43000,544700,12.60,13.60,12.60,13.60,0.50,5
100/08/15,27000,340500,12.80,13.10,12.50,12.80,-0.80,6
100/08/16,20000,244000,12.40,12.50,12.00,12.20,-0.60,7
100/08/17,14000,162500,11.70,11.90,11.40,11.40,-0.80,7
100/08/18,10000,117800,11.70,11.80,11.70,11.80,0.40,3
100/08/19,31000,396100,12.80,13.40,12.40,12.70,0.90,11
100/08/22,28000,364800,13.30,13.80,12.00,13.20,0.50,14
100/08/23,57000,701400,12.90,12.90,11.60,11.60,-1.60,13
100/08/24,26000,325600,12.30,12.90,12.10,12.10,0.50,4
100/08/25,9000,107300,11.90,12.30,11.80,12.30,0.20,6
100/08/26,7000,92300,12.50,13.30,12.50,13.30,1.00,3
100/08/29,4000,52400,13.20,13.20,13.00,13.00,-0.30,4
100/08/30,7000,89700,12.30,12.90,12.30,12.90,-0.10,3
100/08/31,0,0,--,--,--,--,,0
100/09/01,15000,177000,11.80,11.80,11.80,11.80,-1.10,2
100/09/02,1000,11200,11.20,11.20,11.20,11.20,-0.60,1
100/09/05,1000,12900,12.90,12.90,12.90,12.90,1.70,1
100/09/06,18000,258200,14.00,14.40,14.00,14.20,1.30,4
100/09/07,18000,264000,14.20,14.90,14.20,14.90,0.70,6
100/09/08,3000,43700,14.50,14.70,14.50,14.70,-0.20,3
100/09/09,1000,14500,14.50,14.50,14.50,14.50,-0.20,1
100/09/13,3000,48000,16.00,16.00,16.00,16.00,1.50,1
100/09/14,1000,16000,16.00,16.00,16.00,16.00,,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,1000,23600,23.60,23.60,23.60,23.60,2.00,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
