99/06/08,0,0,--,--,--,--,,0
99/06/09,20000,57100,2.88,2.88,2.83,2.83,0.64,2
99/06/10,14000,38700,2.75,2.77,2.75,2.77,-0.06,2
99/06/11,21000,45180,2.18,2.18,2.06,2.06,-0.71,3
99/06/14,626000,1294970,1.99,2.12,1.99,2.08,0.02,13
99/06/15,506000,1033030,2.00,2.06,2.00,2.04,-0.04,7
99/06/17,402000,764470,1.84,1.94,1.83,1.94,-0.10,6
99/06/18,124000,249280,1.94,2.02,1.94,1.98,0.04,3
99/06/21,551000,978130,1.86,1.88,1.69,1.69,-0.29,11
99/06/22,642000,1123570,1.75,1.77,1.71,1.74,0.05,12
99/06/23,313000,557530,1.76,1.82,1.76,1.82,0.08,5
99/06/24,20000,34800,1.74,1.74,1.74,1.74,-0.08,1
99/06/25,151000,305700,1.92,2.04,1.92,2.04,0.30,6
99/06/28,434000,931950,2.07,2.24,2.04,2.23,0.19,11
99/06/29,516000,1095090,2.08,2.24,2.08,2.24,0.01,8
99/06/30,345000,810580,2.39,2.40,2.29,2.30,0.06,11
99/07/01,133000,305600,2.22,2.34,2.18,2.34,0.04,11
99/07/02,174000,404340,2.30,2.38,2.30,2.38,0.04,6
99/07/05,194000,461090,2.45,2.45,2.25,2.25,-0.13,10
99/07/06,257000,555860,2.29,2.29,1.85,1.85,-0.40,14
99/07/07,102000,195590,1.92,1.95,1.85,1.92,0.07,7
99/07/08,130000,225390,1.85,1.85,1.70,1.75,-0.17,11
99/07/09,177000,319760,1.80,1.87,1.78,1.81,0.06,11
99/07/12,105000,155590,1.64,1.64,1.35,1.52,-0.29,16
99/07/13,36000,52660,1.45,1.56,1.45,1.56,0.04,4
99/07/14,262000,375070,1.49,1.52,1.30,1.33,-0.23,25
99/07/15,142000,204070,1.35,1.48,1.30,1.46,0.13,13
99/07/16,190000,291750,1.48,1.60,1.47,1.60,0.14,12
99/07/19,91000,148760,1.66,1.66,1.61,1.61,0.01,10
