103/08/28,19000,25880,1.40,1.40,1.32,1.32,-0.05,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,283000,310850,1.10,1.12,1.08,1.10,-0.20,11
103/09/02,919000,1039050,1.08,1.17,1.08,1.17,+0.07,18
103/09/03,1898000,1989920,1.10,1.10,0.97,1.01,-0.16,33
103/09/04,2312000,2177970,0.93,1.13,0.86,1.12,+0.11,72
103/09/05,904000,965860,1.02,1.20,1.02,1.10,-0.02,21
103/09/09,99000,101370,1.00,1.03,1.00,1.02,-0.08,7
103/09/10,54000,54540,1.01,1.01,1.01,1.01,-0.01,2
103/09/11,729000,786350,1.04,1.12,1.04,1.10,+0.09,21
103/09/12,928000,1118910,1.11,1.26,1.10,1.21,+0.11,22
103/09/15,94000,113120,1.16,1.30,1.16,1.28,+0.07,10
103/09/16,358000,467400,1.30,1.32,1.30,1.30,+0.02,5
103/09/17,0,0,---,---,---,---,---,0
103/09/18,28000,30130,1.04,1.12,1.04,1.12,-0.03,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,1000,1300,1.30,1.30,1.30,1.30,+0.02,1
103/09/29,50000,61000,1.22,1.22,1.22,1.22,-0.08,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,724000,980770,1.31,1.51,1.31,1.50,+0.24,20
103/10/09,769000,1121910,1.70,1.70,1.34,1.52,+0.02,34
103/10/13,44000,70690,1.61,1.67,1.56,1.67,+0.15,33
103/10/14,15000,24100,1.65,1.65,1.52,1.52,-0.15,2
103/10/15,337000,497910,1.47,1.50,1.47,1.50,-0.02,5
103/10/16,593000,936680,1.57,1.70,1.46,1.46,-0.04,10
103/10/17,626000,927510,1.44,1.54,1.44,1.52,+0.06,9
103/10/20,1075000,1701640,1.43,1.67,1.42,1.65,+0.13,32
103/10/21,1609000,2472030,1.60,1.64,1.44,1.51,-0.14,39
103/10/22,1448000,2106450,1.42,1.46,1.42,1.46,-0.05,24
103/10/23,1339000,1974690,1.42,1.55,1.42,1.52,+0.06,24
103/10/24,1803000,2472020,1.42,1.44,1.23,1.39,-0.13,46
103/10/27,1471000,2110960,1.35,1.50,1.35,1.49,+0.10,62
