96/09/14,15758000,23228520,1.44,2.89,1.44,1.87,0.45,345
96/09/17,1174000,2116020,1.87,1.87,1.72,1.78,-0.09,88
96/09/19,1924000,3525740,1.78,1.95,1.74,1.74,-0.04,116
96/09/20,1448000,2539130,1.79,1.84,1.64,1.69,-0.05,128
96/09/21,1440000,2526870,1.69,1.85,1.69,1.71,0.02,121
96/09/26,1741000,3284570,1.70,2.24,1.69,2.24,0.53,143
96/09/27,1452000,3025680,2.23,2.37,1.99,2.07,-0.17,124
96/09/28,1929000,3896380,2.07,2.12,1.94,2.09,0.02,138
96/09/29,1527000,3324390,2.09,2.29,2.07,2.13,0.04,122
96/10/01,1453000,3280930,2.11,2.33,2.11,2.28,0.15,130
96/10/02,2293000,5289570,2.28,2.52,2.14,2.35,0.07,169
96/10/03,2725000,7240460,2.34,3.25,2.33,2.92,0.57,191
96/10/04,2537000,6550190,2.91,2.91,2.33,2.55,-0.37,178
96/10/05,1741000,4375620,2.53,2.59,2.43,2.53,-0.02,125
96/10/08,1707000,4716140,2.47,2.84,2.47,2.74,0.21,151
96/10/09,1499000,3710250,2.75,2.75,2.34,2.48,-0.26,132
96/10/11,1287000,3064500,2.48,2.50,2.23,2.44,-0.04,105
96/10/12,1291000,3178380,2.41,2.65,2.24,2.30,-0.14,104
96/10/15,1012000,2184870,2.25,2.37,2.01,2.06,-0.24,90
96/10/16,636000,1308030,2.03,2.23,1.94,2.19,0.13,64
96/10/17,517000,1014450,2.14,2.14,1.90,1.92,-0.27,54
96/10/18,501000,998460,2.00,2.06,1.95,1.95,0.03,53
96/10/19,457000,904880,1.99,2.05,1.95,1.95,,41
96/10/22,553000,875940,1.80,1.80,1.50,1.50,-0.45,73
96/10/23,730000,1101720,1.51,1.59,1.45,1.52,0.02,77
96/10/24,522000,854580,1.55,1.80,1.51,1.51,-0.01,51
96/10/25,1069000,1766220,1.69,1.75,1.59,1.68,0.17,92
96/10/26,915000,1713430,1.74,1.95,1.74,1.95,0.27,90
96/10/29,1260000,2476220,2.00,2.12,1.77,1.77,-0.18,109
96/10/30,930000,1509580,1.78,1.78,1.55,1.55,-0.22,78
96/10/31,1227000,1332180,1.43,1.43,0.98,1.19,-0.36,116
96/11/01,845000,943130,1.22,1.22,1.04,1.14,-0.05,78
96/11/02,637000,636530,1.14,1.14,0.92,1.02,-0.12,52
96/11/05,887000,933770,1.02,1.13,0.99,1.13,0.11,88
96/11/06,299000,337770,1.15,1.16,1.07,1.10,-0.03,25
96/11/07,670000,778090,1.19,1.23,1.06,1.12,0.02,57
96/11/08,228000,200890,0.99,0.99,0.80,0.82,-0.30,23
96/11/09,538000,516770,0.82,1.02,0.82,0.99,0.17,44
96/11/12,492000,386170,0.85,0.90,0.70,0.90,-0.09,39
96/11/13,1062000,1019480,0.91,1.08,0.84,0.96,0.06,85
96/11/14,475000,488210,1.06,1.14,0.98,0.98,0.02,36
96/11/15,376000,364820,0.95,1.02,0.88,0.92,-0.06,30
96/11/16,198000,151280,0.68,0.85,0.60,0.84,-0.08,14
96/11/19,294000,230910,0.83,0.86,0.70,0.80,-0.04,27
96/11/20,324000,228450,0.70,0.82,0.58,0.74,-0.06,32
96/11/21,307000,256480,0.76,0.92,0.75,0.79,0.05,27
96/11/22,507000,364760,0.73,0.77,0.66,0.74,-0.05,38
96/11/23,384000,317560,0.74,0.90,0.74,0.81,0.07,32
96/11/26,279000,242510,0.85,0.89,0.82,0.88,0.07,35
96/11/27,280000,204060,0.88,0.88,0.62,0.88,,21
96/11/28,591000,479100,0.84,0.91,0.74,0.81,-0.07,46
96/11/29,354000,295610,0.89,0.89,0.75,0.83,0.02,39
96/11/30,623000,530420,0.86,0.86,0.79,0.85,0.02,76
96/12/03,455000,408410,0.94,0.94,0.85,0.89,0.04,44
96/12/04,742000,587810,0.87,0.87,0.70,0.78,-0.11,58
96/12/05,891000,629850,0.73,0.73,0.64,0.72,-0.06,90
96/12/06,287000,214400,0.72,0.81,0.65,0.70,-0.02,30
96/12/07,624000,462340,0.78,0.79,0.70,0.75,0.05,50
96/12/10,489000,356350,0.76,0.77,0.68,0.75,,46
96/12/11,661000,479610,0.78,0.78,0.69,0.77,0.02,50
96/12/12,384000,261360,0.70,0.70,0.62,0.69,-0.08,49
96/12/13,455000,284530,0.71,0.71,0.50,0.60,-0.09,44
96/12/14,721000,363990,0.59,0.59,0.43,0.56,-0.04,62
96/12/17,485000,226370,0.51,0.54,0.40,0.45,-0.11,47
96/12/18,284000,115890,0.40,0.44,0.35,0.42,-0.03,25
96/12/19,313000,146640,0.45,0.49,0.42,0.49,0.07,50
96/12/20,730000,331490,0.50,0.52,0.37,0.43,-0.06,98
96/12/21,260000,111660,0.38,0.46,0.38,0.43,,54
96/12/24,724000,289640,0.36,0.48,0.35,0.41,-0.02,164
96/12/25,392000,134540,0.40,0.40,0.29,0.33,-0.08,57
96/12/26,328000,94520,0.29,0.34,0.25,0.30,-0.03,25
96/12/27,169000,58830,0.30,0.37,0.30,0.32,0.02,14
96/12/28,78000,26230,0.32,0.36,0.32,0.32,,13
96/12/31,96000,31980,0.39,0.39,0.30,0.31,-0.01,13
97/01/02,196000,77080,0.34,0.50,0.34,0.36,0.05,21
97/01/03,227000,72760,0.34,0.34,0.32,0.32,-0.04,40
97/01/04,271000,101980,0.32,0.45,0.31,0.40,0.08,40
97/01/07,50000,19430,0.40,0.40,0.37,0.37,-0.03,7
97/01/08,131000,52920,0.37,0.42,0.37,0.42,0.05,6
97/01/09,175000,72900,0.40,0.45,0.39,0.44,0.02,8
97/01/10,95000,42700,0.42,0.46,0.42,0.44,,4
97/01/11,22000,10560,0.48,0.48,0.48,0.48,0.04,2
97/01/14,182000,82030,0.48,0.48,0.40,0.45,-0.03,10
97/01/15,777000,549440,0.49,0.89,0.49,0.70,0.25,65
97/01/16,284000,185950,0.74,0.74,0.50,0.50,-0.20,25
97/01/17,564000,275730,0.70,0.70,0.35,0.47,-0.03,60
97/01/18,459000,163260,0.33,0.47,0.30,0.47,,46
97/01/21,250000,104410,0.46,0.46,0.38,0.44,-0.03,43
97/01/22,385000,110750,0.38,0.38,0.20,0.30,-0.14,42
97/01/23,290000,73600,0.40,0.40,0.20,0.23,-0.07,40
97/01/24,215000,65650,0.25,0.38,0.22,0.28,0.05,26
97/01/25,333000,88710,0.38,0.38,0.20,0.29,0.01,41
97/01/28,28000,7200,0.28,0.28,0.20,0.20,-0.09,2
97/01/29,34000,6870,0.21,0.21,0.20,0.20,,4
97/01/30,20000,5400,0.27,0.27,0.27,0.27,0.07,1
97/01/31,59000,10680,0.30,0.30,0.17,0.17,-0.10,6
97/02/01,696000,155630,0.21,0.30,0.20,0.22,0.05,32
97/02/12,665000,167320,0.23,0.28,0.19,0.20,-0.02,59
97/02/13,330000,47600,0.27,0.27,0.07,0.07,-0.13,45
97/02/14,165000,28300,0.08,0.19,0.08,0.15,0.08,6
97/02/15,10000,2200,0.22,0.22,0.22,0.22,0.07,1
97/02/18,23000,2190,0.22,0.22,0.08,0.08,-0.14,4
97/02/19,228000,27750,0.15,0.15,0.10,0.10,0.02,10
97/02/20,45000,6400,0.15,0.15,0.08,0.08,-0.02,3
97/02/21,24000,1600,0.06,0.14,0.06,0.14,0.06,3
97/02/22,3000,180,0.06,0.06,0.06,0.06,-0.08,1
97/02/25,26000,2140,0.12,0.12,0.06,0.08,0.02,3
97/02/26,197000,28080,0.12,0.18,0.12,0.12,0.04,10
97/02/27,84000,9230,0.13,0.13,0.09,0.09,-0.03,10
97/02/29,137000,10270,0.07,0.09,0.07,0.09,,7
97/03/03,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
97/03/04,5000,150,0.03,0.03,0.03,0.03,-0.05,1
97/03/05,235000,7940,0.03,0.05,0.02,0.05,0.02,10
97/03/06,155000,6630,0.03,0.05,0.03,0.05,,6
97/03/07,269000,6930,0.05,0.05,0.02,0.02,-0.03,10
97/03/10,149000,1490,0.01,0.01,0.01,0.01,-0.01,8
97/03/11,0,0,--,--,--,--,,0
97/12/08,15289000,8958310,0.58,0.70,0.55,0.70,0.18,243
97/12/09,1032000,751390,0.65,0.79,0.65,0.73,0.03,85
97/12/10,1242000,1018450,0.72,0.93,0.72,0.93,0.20,97
97/12/11,869000,812180,0.93,1.03,0.84,0.94,0.01,72
97/12/12,1066000,889860,0.87,0.93,0.74,0.76,-0.18,74
97/12/15,811000,703700,0.84,0.95,0.78,0.95,0.19,56
97/12/16,1235000,1026660,0.94,0.94,0.79,0.84,-0.11,79
97/12/17,977000,847750,0.90,0.91,0.80,0.84,,78
97/12/18,1027000,858690,0.85,0.86,0.79,0.84,,68
97/12/19,967000,862300,0.84,0.92,0.84,0.91,0.07,57
97/12/22,1089000,893790,0.94,0.94,0.74,0.80,-0.11,69
97/12/23,1067000,743680,0.79,0.79,0.63,0.68,-0.12,73
97/12/24,1193000,774900,0.60,0.68,0.60,0.66,-0.02,78
97/12/25,673000,416810,0.64,0.64,0.59,0.63,-0.03,56
97/12/26,839000,512610,0.63,0.65,0.55,0.61,-0.02,62
97/12/29,379000,221650,0.60,0.60,0.58,0.58,-0.03,46
97/12/30,8000,5130,0.60,0.65,0.60,0.65,0.07,3
97/12/31,184000,112590,0.66,0.66,0.58,0.60,-0.05,26
98/01/05,160000,102330,0.65,0.67,0.60,0.65,0.05,34
98/01/06,282000,180780,0.64,0.67,0.62,0.65,,46
98/01/07,379000,267170,0.70,0.82,0.67,0.82,0.17,37
98/01/08,161000,108690,0.75,0.75,0.60,0.60,-0.22,37
98/01/09,201000,121080,0.64,0.64,0.54,0.58,-0.02,36
98/01/10,207000,117060,0.57,0.60,0.52,0.55,-0.03,42
98/01/12,254000,141870,0.58,0.60,0.54,0.54,-0.01,41
98/01/13,255000,139380,0.56,0.60,0.51,0.60,0.06,33
98/01/14,245000,152420,0.63,0.65,0.61,0.61,0.01,23
98/01/15,412000,212650,0.55,0.55,0.49,0.51,-0.10,40
98/01/16,465000,256890,0.57,0.57,0.49,0.56,0.05,48
98/01/17,331000,175390,0.59,0.59,0.51,0.52,-0.04,55
98/01/19,424000,225470,0.49,0.54,0.49,0.53,0.01,58
98/01/20,404000,188580,0.50,0.51,0.45,0.45,-0.08,42
98/01/21,670000,269290,0.41,0.43,0.39,0.43,-0.02,48
98/02/02,593000,262120,0.46,0.48,0.42,0.44,0.01,67
98/02/03,814000,401040,0.49,0.54,0.45,0.53,0.09,65
98/02/04,619000,328460,0.59,0.59,0.49,0.55,0.02,37
98/02/05,595000,311040,0.57,0.57,0.47,0.47,-0.08,38
98/02/06,266000,165630,0.51,0.68,0.51,0.62,0.15,26
98/02/09,442000,307600,0.69,0.79,0.65,0.75,0.13,31
98/02/10,98000,79480,0.76,0.88,0.76,0.86,0.11,13
98/02/11,166000,149840,0.80,0.97,0.80,0.97,0.11,17
98/02/12,216000,208460,0.97,1.05,0.89,0.89,-0.08,22
98/02/13,51000,50000,0.98,1.00,0.98,1.00,0.11,2
98/02/16,104000,109380,1.11,1.11,1.03,1.04,0.04,6
98/02/17,53000,54920,1.04,1.04,0.93,0.93,-0.11,4
98/02/18,20000,18600,0.93,0.93,0.93,0.93,,1
98/02/19,10000,10400,1.04,1.04,1.04,1.04,0.11,1
98/02/20,1000,980,0.98,0.98,0.98,0.98,-0.06,1
98/02/23,31000,30400,0.97,1.00,0.97,1.00,0.02,2
98/02/24,0,0,--,--,--,--,,0
98/02/25,10000,11000,1.10,1.10,1.10,1.10,0.10,2
98/02/26,0,0,--,--,--,--,,0
98/02/27,61000,69670,1.07,1.30,1.07,1.30,0.20,9
